Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 246, LB: 1482779.0898852265, (exp UB:64451431.821291156),  Gap: 97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 257, LB: 1482779.0898852265, (exp UB:81703479.63574503),  Gap: 98.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 265, LB: 1482779.0898852265, (exp UB:53923346.92220653),  Gap: 97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 270, LB: 1482779.0898852265, (exp UB:79233202.01890486),  Gap: 98.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 276, LB: 1482779.0898852265, (exp UB:62951320.50195517),  Gap: 97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 281, LB: 1482779.0898852265, (exp UB:67757688.49566308),  Gap: 97.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 291, LB: 1482779.0898852265, (exp UB:49669467.60123685),  Gap: 97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 297, LB: 1482779.0898852265, (exp UB:59865030.434301056),  Gap: 97.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 305, LB: 1482779.0898852265, (exp UB:64956449.0100849),  Gap: 97.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 309, LB: 1482779.0898852265, (exp UB:63435647.34954706),  Gap: 97.66,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 391, LB: 1482780.4272875001, (exp UB:13299824.737072855),  Gap: 88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 458, LB: 1482783.042275711, (exp UB:22245364.18355837),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 541, LB: 1485761.875218343, (exp UB:14241179.053163724),  Gap: 89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 602, LB: 1485756.6860681714, (exp UB:13292402.546513185),  Gap: 88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 643, LB: 1485761.3833859244, (exp UB:11184190.404955585),  Gap: 86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 703, LB: 1485768.8785882536, (exp UB:14324903.212671552),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 758, LB: 1485857.2167311206, (exp UB:16088891.358237006),  Gap: 90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 803, LB: 1485873.6515375949, (exp UB:13002381.54245809),  Gap: 88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 837, LB: 1485800.9320359856, (exp UB:14437451.885710295),  Gap: 89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 878, LB: 1485817.0051708517, (exp UB:17988406.954496056),  Gap: 91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 933, LB: 1485813.4252086645, (exp UB:18134350.76639727),  Gap: 91.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 976, LB: 1485923.2346287076, (exp UB:20578380.91518063),  Gap: 92.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1044, LB: 1486774.3299775964, (exp UB:15498285.671029588),  Gap: 90.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1106, LB: 1486915.5002417248, (exp UB:10271631.033020277),  Gap: 85.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1230, LB: 2056989.5763879162, (exp UB:36376260.47593365),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1476, LB: 2056990.1144528335, (exp UB:28169504.12742839),  Gap: 92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1812, LB: 2085866.9608528404, (exp UB:26532018.62615081),  Gap: 92.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1869, LB: 2101831.2872227076, (exp UB:40783022.783786915),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
