Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 482, LB: 165153.80311283478, (exp UB:172217.29371283465),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1264, LB: 165343.10260498503, (exp UB:173141.81417600185),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1296, LB: 165343.18161240773, (exp UB:169638.53845557134),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1334, LB: 165343.28060319883, (exp UB:165623.14366336173),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1367, LB: 165343.25365844095, (exp UB:161790.17668125706),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1399, LB: 165343.10669432202, (exp UB:164449.31817618944),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1435, LB: 165334.9712443694, (exp UB:164847.41951482423),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1467, LB: 165335.03132922662, (exp UB:163384.70440373424),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1501, LB: 165331.87187129044, (exp UB:170066.00447129863),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1539, LB: 165331.99187129032, (exp UB:168996.12691423018),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1574, LB: 165336.82460632426, (exp UB:167753.7804544919),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1610, LB: 165336.86754205296, (exp UB:170545.84642191813),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1649, LB: 165341.51010274913, (exp UB:165931.56009509097),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1685, LB: 165340.52667841813, (exp UB:165981.66219805926),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1723, LB: 165343.38569166957, (exp UB:166215.93738465075),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1758, LB: 165346.05251165567, (exp UB:168939.36659994035),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1797, LB: 165358.5965058386, (exp UB:167520.86912308837),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1835, LB: 165358.69264029554, (exp UB:160245.99494547932),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1872, LB: 165358.69271636478, (exp UB:163309.47737700725),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1915, LB: 165358.69271923814, (exp UB:174628.83583254594),  Gap: 5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1952, LB: 165359.70882053894, (exp UB:173775.465997011),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1991, LB: 165363.70794546796, (exp UB:160168.36717340903),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2030, LB: 165351.52866417004, (exp UB:171054.7237963943),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2070, LB: 165362.93772230367, (exp UB:165477.79040848042),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2113, LB: 165363.02834311844, (exp UB:159827.38471690257),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2153, LB: 165380.2445585082, (exp UB:168981.2855071333),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2194, LB: 165381.04433364817, (exp UB:164151.51937173662),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2236, LB: 165381.04475908037, (exp UB:172262.3502559919),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2287, LB: 165381.28431137203, (exp UB:168630.61799420812),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2329, LB: 165381.8038510287, (exp UB:164011.9835840168),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2368, LB: 165381.80395714773, (exp UB:161738.90882535907),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2413, LB: 165372.32103249728, (exp UB:172484.69208756855),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2457, LB: 165372.43604838633, (exp UB:168506.9925319041),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2505, LB: 165374.92038904724, (exp UB:167257.69992632777),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2549, LB: 165392.25608288252, (exp UB:160332.75000899506),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2595, LB: 165392.25608287798, (exp UB:171108.57619320042),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2639, LB: 165392.31680088476, (exp UB:162856.52159417843),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2686, LB: 165393.40362809453, (exp UB:166244.2614094525),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2737, LB: 165393.43754917086, (exp UB:166528.21526003862),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2783, LB: 165377.6736054211, (exp UB:161748.54082858964),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2828, LB: 165378.13137277053, (exp UB:164185.68078907108),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2875, LB: 165403.7485667875, (exp UB:171430.26418059325),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2921, LB: 165402.9994270271, (exp UB:164603.96119398094),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2965, LB: 165402.99942702663, (exp UB:161940.93286064768),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3021, LB: 165402.99942702655, (exp UB:164937.34608981432),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3067, LB: 165402.9994270252, (exp UB:169103.2095023146),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3113, LB: 165402.99942702483, (exp UB:166258.27408981463),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3163, LB: 165402.9994270269, (exp UB:170170.60699311428),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3211, LB: 165402.9994270253, (exp UB:164416.16393748717),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3260, LB: 165402.999427027, (exp UB:162020.31277410698),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3316, LB: 165402.99942702707, (exp UB:171813.49583564754),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3365, LB: 165402.9994270252, (exp UB:161317.14731021802),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3414, LB: 165402.99942702532, (exp UB:167203.15850231456),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3464, LB: 165402.99942702538, (exp UB:161257.19619398116),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3516, LB: 165402.9994270269, (exp UB:164993.52666692913),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3566, LB: 165402.99942702675, (exp UB:169447.9088306957),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3616, LB: 165402.99942702593, (exp UB:170474.98245911446),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3681, LB: 165402.0697250027, (exp UB:166577.9857406223),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3734, LB: 165425.75097148615, (exp UB:163828.42151845037),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3792, LB: 165416.9491415659, (exp UB:171246.7846890937),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3850, LB: 165429.63592206925, (exp UB:162045.85749425626),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3909, LB: 165429.6359220714, (exp UB:166046.6067523759),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3969, LB: 165421.45822982286, (exp UB:163901.62976071058),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4030, LB: 165430.95090147894, (exp UB:168277.89835229353),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4084, LB: 165432.46918597387, (exp UB:172121.74048983405),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4153, LB: 165434.7668303441, (exp UB:164974.6583365),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4216, LB: 165436.38484768692, (exp UB:172100.2240617171),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4278, LB: 165435.55658486605, (exp UB:165213.311737803),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4334, LB: 165460.36366859742, (exp UB:164082.0141576823),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4393, LB: 165450.88304613176, (exp UB:169241.5679663683),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4452, LB: 165450.621740786, (exp UB:165976.29510110823),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4514, LB: 165450.19359476195, (exp UB:163177.1706202833),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4573, LB: 165450.18675264326, (exp UB:169693.00999502855),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4639, LB: 165450.19736356934, (exp UB:173155.70859021743),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4698, LB: 165450.30174210534, (exp UB:161997.37098440324),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4761, LB: 165460.41240002005, (exp UB:167479.24048274592),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4827, LB: 165460.41240002098, (exp UB:160852.46659171075),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4885, LB: 165460.41240001292, (exp UB:162104.2943350459),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4949, LB: 165460.41240001385, (exp UB:168055.9299767124),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5019, LB: 165463.51262121124, (exp UB:164091.56683902693),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5089, LB: 165460.4734000106, (exp UB:163553.6491978122),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5160, LB: 165460.47340001917, (exp UB:161196.5686683778),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5225, LB: 165460.4734000215, (exp UB:166815.61839949747),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5285, LB: 165460.47340002027, (exp UB:171504.79757681175),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5349, LB: 165450.257745139, (exp UB:170000.37939447685),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5416, LB: 165450.52864358173, (exp UB:159657.80960103503),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5490, LB: 165468.06084124296, (exp UB:162884.18798731227),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5561, LB: 165468.06084124238, (exp UB:171075.4936719873),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5626, LB: 165468.12984124117, (exp UB:172085.71918055438),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5696, LB: 165468.50092078838, (exp UB:170371.1224508664),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5761, LB: 165468.14419886703, (exp UB:172461.7885724109),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5845, LB: 165465.2684293831, (exp UB:171346.80085103004),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5912, LB: 165466.69763128975, (exp UB:169305.14377975606),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5981, LB: 165468.1363131496, (exp UB:175052.4920874425),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6056, LB: 165455.53427249333, (exp UB:161439.79459246487),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6131, LB: 165494.5234499603, (exp UB:172876.4679201967),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6208, LB: 165494.51349707547, (exp UB:163207.01260203443),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6285, LB: 165494.487040096, (exp UB:169297.0922861915),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6357, LB: 165495.12451431036, (exp UB:171820.8297748479),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6426, LB: 165508.10588582445, (exp UB:174342.7235045562),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6495, LB: 165508.1058858246, (exp UB:168932.01809490877),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6599, LB: 165508.1058858255, (exp UB:169677.6674429076),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6674, LB: 165508.11745306992, (exp UB:162924.86536734493),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6758, LB: 165552.38402576995, (exp UB:161816.4128868506),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6836, LB: 165601.77177148085, (exp UB:164377.61978621857),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6912, LB: 165629.8869118741, (exp UB:171321.39431002695),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6989, LB: 165643.54232042746, (exp UB:164704.58909082456),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7064, LB: 165643.5423204279, (exp UB:172059.28327173844),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7142, LB: 165644.24392438572, (exp UB:163940.55481691746),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7220, LB: 165644.88379905903, (exp UB:162742.23248958905),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7299, LB: 165639.8734717439, (exp UB:170895.85790399113),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7383, LB: 165640.00085481745, (exp UB:161698.88611498402),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7480, LB: 165649.27801222017, (exp UB:164150.90419928258),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7564, LB: 165641.0147226579, (exp UB:165773.29521082155),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7641, LB: 165649.27801179833, (exp UB:171009.56628363038),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7723, LB: 165649.27801179825, (exp UB:167075.3753731806),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7806, LB: 165640.89093875614, (exp UB:164648.0257668457),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7892, LB: 165649.2780117999, (exp UB:161937.45484827153),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7977, LB: 165650.61962304122, (exp UB:170670.28855289402),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8064, LB: 165650.6196230412, (exp UB:162256.48053632508),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8142, LB: 165650.61962304293, (exp UB:162867.509923085),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8226, LB: 165642.29294126772, (exp UB:164356.12534480944),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8313, LB: 165641.53688539236, (exp UB:171126.9125212601),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8399, LB: 165660.51724518806, (exp UB:168682.90081759222),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8498, LB: 165660.5172451886, (exp UB:165844.36231212926),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8591, LB: 165649.46102843445, (exp UB:160656.37657289303),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8690, LB: 165660.51724518137, (exp UB:163168.13249279204),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8783, LB: 165661.36800095724, (exp UB:171110.09455803066),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8866, LB: 165661.3680009559, (exp UB:174073.607893224),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8953, LB: 165661.36800095695, (exp UB:167909.14690800372),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9041, LB: 165649.7852872603, (exp UB:167583.46248899918),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9131, LB: 165663.83830408595, (exp UB:164192.50052677444),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9221, LB: 165649.51419798902, (exp UB:169579.53157009764),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9308, LB: 165650.19120234333, (exp UB:170064.41640984706),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9394, LB: 165650.41996292234, (exp UB:169713.24065488743),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9483, LB: 165650.36278049927, (exp UB:172642.21904717182),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9572, LB: 165650.1423212678, (exp UB:171834.4351373598),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9694, LB: 165649.7983112441, (exp UB:163954.27182640476),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9792, LB: 165649.57154308376, (exp UB:169978.766644498),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9883, LB: 165657.458580616, (exp UB:168028.6872722294),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9978, LB: 165658.42690206238, (exp UB:165572.45497759272),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10070, LB: 165668.76821818738, (exp UB:169419.6713671769),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10161, LB: 165671.36580676102, (exp UB:170270.87641912012),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10259, LB: 165680.78569596837, (exp UB:166043.68880317188),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10358, LB: 165677.3022323897, (exp UB:162864.1568070246),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10459, LB: 165682.80010155108, (exp UB:167033.13670016953),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10556, LB: 165681.49177262103, (exp UB:167077.45832448744),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10651, LB: 165682.07855389148, (exp UB:171051.52506343403),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10754, LB: 165683.1559219289, (exp UB:161305.2081460309),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10855, LB: 165695.99093137408, (exp UB:163977.4397944935),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10961, LB: 165697.21883779, (exp UB:167986.88140771326),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11064, LB: 165690.7314568204, (exp UB:165920.24695114355),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11186, LB: 165688.3989374473, (exp UB:169633.05530960372),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11284, LB: 165685.02088094671, (exp UB:172110.88381263972),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11384, LB: 165693.35435628635, (exp UB:174620.7086698355),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11490, LB: 165693.4469604091, (exp UB:164994.4637156683),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11591, LB: 165696.75914567808, (exp UB:164746.52844042383),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11692, LB: 165684.59692643612, (exp UB:170462.920902187),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11793, LB: 165684.90818236535, (exp UB:173386.79838219722),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11894, LB: 165695.80449991807, (exp UB:169539.64280766706),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
