Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 167, LB: 163604.43666796997, (exp UB:648546.976949646),  Gap: 74.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 178, LB: 163604.43666796997, (exp UB:386315.9410039482),  Gap: 57.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 189, LB: 163604.43666796997, (exp UB:172334.82456735487),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 201, LB: 163604.43666796997, (exp UB:385718.8467939914),  Gap: 57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 213, LB: 163604.43666796997, (exp UB:530611.2875374624),  Gap: 69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 225, LB: 163604.43666796997, (exp UB:385570.16254579276),  Gap: 57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 236, LB: 163604.43666796997, (exp UB:443359.883597374),  Gap: 63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 248, LB: 163604.43666796997, (exp UB:531126.8547642776),  Gap: 69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 259, LB: 163604.43666796997, (exp UB:393536.0481851566),  Gap: 58.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 272, LB: 163604.43666796997, (exp UB:385520.1553804011),  Gap: 57.56,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 291, LB: 163604.7173146674, (exp UB:410373.27899844106),  Gap: 60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 306, LB: 163604.79231466618, (exp UB:274587.04832627566),  Gap: 40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 322, LB: 163604.76431466537, (exp UB:165152.57110331356),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 336, LB: 163604.83231466537, (exp UB:167041.97823364765),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 351, LB: 163604.73823833096, (exp UB:167759.1269374133),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 368, LB: 163604.9343146668, (exp UB:168335.47457642126),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 383, LB: 163604.82010570305, (exp UB:164062.75707582972),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 401, LB: 163604.97158619238, (exp UB:165923.34279150018),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 417, LB: 163634.80656215805, (exp UB:164050.98878270862),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 433, LB: 163644.4176834043, (exp UB:164174.42766478547),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 454, LB: 163659.2749553013, (exp UB:165019.22031005722),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 475, LB: 163657.6407184201, (exp UB:164584.89836893865),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 495, LB: 163655.94909065525, (exp UB:164655.02357013655),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 516, LB: 163671.5112991227, (exp UB:164764.45551096252),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 542, LB: 163664.82459479358, (exp UB:168514.1213754496),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 564, LB: 163673.02527864522, (exp UB:166631.00944154404),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 585, LB: 163682.41235779852, (exp UB:164497.07801030262),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 604, LB: 163761.56957842418, (exp UB:164330.09026614213),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 625, LB: 163765.4986123052, (exp UB:164697.23762054995),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 648, LB: 163782.05769475375, (exp UB:169065.5427562056),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 670, LB: 163778.4903958532, (exp UB:165443.01764566486),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 691, LB: 163807.7519565761, (exp UB:170882.02031352345),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 712, LB: 163809.62768865877, (exp UB:165246.75030437973),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 741, LB: 163818.6084661006, (exp UB:166945.1416385568),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 765, LB: 163866.41055748158, (exp UB:168690.2522206646),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 788, LB: 163905.09928965417, (exp UB:164270.40518537932),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 814, LB: 163925.48999721732, (exp UB:328081.7428371109),  Gap: 50.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 838, LB: 163955.20340607953, (exp UB:166152.58359446423),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
