Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 180, Duration: 9558, LB: 111002.78596242513, (exp UB:114563.43947313236),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9636, LB: 111007.92013705731, (exp UB:112829.24175137084),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9711, LB: 111008.11561353396, (exp UB:111818.45908561163),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9856, LB: 111010.60592983438, (exp UB:115758.57353699568),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9933, LB: 111011.61367937548, (exp UB:112024.6577784582),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 10101, LB: 111012.48507323199, (exp UB:111799.87330945671),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10189, LB: 111012.94691220124, (exp UB:112723.99433564214),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10364, LB: 111015.50569996837, (exp UB:111602.29672336928),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10451, LB: 111016.09459754439, (exp UB:111996.0095885514),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10532, LB: 111016.89904170496, (exp UB:111825.60195176398),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10613, LB: 111018.52333065262, (exp UB:111553.79644194558),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10774, LB: 111021.74746030255, (exp UB:112113.70582229001),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10968, LB: 111021.98624374275, (exp UB:112176.07539057772),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 11156, LB: 111027.30657759678, (exp UB:115546.13873596945),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 11242, LB: 111027.66949033143, (exp UB:111865.38754772671),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 11331, LB: 111031.73223221829, (exp UB:112555.64433484076),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 11426, LB: 111033.90024083645, (exp UB:114106.67712490632),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 11515, LB: 111037.08679164766, (exp UB:112043.37079088925),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 11616, LB: 111040.30424610291, (exp UB:111830.44548163757),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 11700, LB: 111042.39846257074, (exp UB:113235.29291939171),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 11785, LB: 111042.60324383632, (exp UB:116806.95196302558),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 111042.60324383632, (exp UB: 111971.639022231 - safe UB: 112250.47249880372), SafeGap: 1.08% 
Iteration: 201, Duration: 11969, LB: 111044.20102395873, (exp UB:110518.94061530996),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 12051, LB: 111046.70259082962, (exp UB:114585.52215660918),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 12234, LB: 111050.05456001834, (exp UB:112643.56922436426),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 12315, LB: 111056.39120468125, (exp UB:110576.58449484545),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 12399, LB: 111060.01238568501, (exp UB:111650.17476836567),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 12485, LB: 111072.22712988222, (exp UB:113256.33800935588),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 12582, LB: 111077.44158708242, (exp UB:112418.42295722851),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 12665, LB: 111081.19090020226, (exp UB:111351.5336441373),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 12748, LB: 111102.1077222348, (exp UB:114731.85138095445),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 12829, LB: 111103.63345756734, (exp UB:111808.7569061946),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 12913, LB: 111103.81647930185, (exp UB:114710.50232467044),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 12995, LB: 111108.56877794096, (exp UB:111243.0542914059),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 13079, LB: 111115.52731693503, (exp UB:111668.73713783569),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 13221, LB: 111110.73376992015, (exp UB:114727.12292678707),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 13312, LB: 111121.5196386086, (exp UB:111795.55828238536),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 13404, LB: 111123.87360852957, (exp UB:111070.43242144301),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 13566, LB: 111124.22033660999, (exp UB:112579.86470969042),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 13649, LB: 111127.18390882094, (exp UB:110476.54092472556),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 13743, LB: 111139.76602658913, (exp UB:112680.92259868476),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 13845, LB: 111142.33116508774, (exp UB:111526.20559848445),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 13943, LB: 111147.97880272198, (exp UB:114279.6007251267),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 14041, LB: 111151.2754294717, (exp UB:112122.91261842546),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 14164, LB: 111152.58219638847, (exp UB:111023.273008152),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 14371, LB: 111218.95243720344, (exp UB:111574.39975578229),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 14467, LB: 111233.92647187234, (exp UB:112648.99042003878),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 14564, LB: 111237.03346009864, (exp UB:115763.33922724093),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 14747, LB: 111245.19225124939, (exp UB:116253.32953932534),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 14833, LB: 111237.65555341402, (exp UB:112334.39141546575),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 14935, LB: 111248.76519955262, (exp UB:112139.76102749002),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 15030, LB: 111258.6891953054, (exp UB:112858.70778073963),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 15126, LB: 111259.40057802782, (exp UB:116940.16330544361),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 15229, LB: 111262.9684303304, (exp UB:115188.76207179022),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 15431, LB: 111270.72602292601, (exp UB:111031.34995149795),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 15539, LB: 111276.86426472997, (exp UB:112264.0202139431),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 15658, LB: 111277.30729682479, (exp UB:112108.73865198018),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 15771, LB: 111282.94051549965, (exp UB:115417.30760812973),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 15889, LB: 111288.18530829251, (exp UB:117111.21375182622),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 16001, LB: 111293.92046340428, (exp UB:112885.22109330236),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 16117, LB: 111295.57506592343, (exp UB:111045.9836478638),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 16217, LB: 111298.83188314107, (exp UB:113146.60358619266),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 16366, LB: 111423.85872801972, (exp UB:115089.83275393478),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 16449, LB: 111431.09529062113, (exp UB:113904.9803959118),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 16529, LB: 111445.26538970465, (exp UB:114994.98974260893),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 16733, LB: 111448.26821546149, (exp UB:114170.65775966353),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 16824, LB: 111502.00589406521, (exp UB:112752.71232828681),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 17056, LB: 111513.01118773136, (exp UB:115913.62531281196),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 17250, LB: 111521.9645401946, (exp UB:113520.23632951386),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 17422, LB: 111513.03573935352, (exp UB:111284.89918605532),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 17620, LB: 111538.48002988123, (exp UB:113821.88407574537),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 17871, LB: 111539.36080716338, (exp UB:111999.3469819616),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 18086, LB: 111539.43394667703, (exp UB:112483.7673951492),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 18299, LB: 111581.0170339327, (exp UB:113354.2740146436),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 18486, LB: 111594.53650992118, (exp UB:112926.2928462835),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 18677, LB: 111598.46021433173, (exp UB:111942.96996605695),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 18877, LB: 111604.25163476486, (exp UB:113008.96724089952),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 19062, LB: 111607.85077576975, (exp UB:113218.5488613806),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 19253, LB: 111598.55544800332, (exp UB:114725.15471948762),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 19482, LB: 111611.06613912375, (exp UB:113081.97558630239),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 19730, LB: 111614.40902230577, (exp UB:116697.39966956277),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 19848, LB: 111617.6583085123, (exp UB:110937.4320986932),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 20065, LB: 111619.18625314493, (exp UB:112170.57791401871),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 20295, LB: 111617.04381828886, (exp UB:111820.21176164343),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 20416, LB: 111620.54215512499, (exp UB:112612.2502103887),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 20616, LB: 111622.40486359126, (exp UB:113078.73840862238),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 20840, LB: 111622.51890231972, (exp UB:113382.82520310397),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 21068, LB: 111621.40390771677, (exp UB:111636.10408330419),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 21264, LB: 111622.51078787085, (exp UB:115399.88117701259),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 21519, LB: 111620.76039686547, (exp UB:114308.98325518533),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 21727, LB: 111624.35714687525, (exp UB:112907.40341310923),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 21817, LB: 111621.94868081702, (exp UB:112496.9194766474),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 22005, LB: 111624.97886913244, (exp UB:115173.2881530698),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 22105, LB: 111625.50462803754, (exp UB:112618.48831007512),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 22406, LB: 111629.19402193135, (exp UB:112818.30258572177),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 22606, LB: 111631.70477462045, (exp UB:115292.62207409939),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 22713, LB: 111696.31571855096, (exp UB:115874.36054313011),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 22831, LB: 111700.94705397364, (exp UB:114308.68351183571),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 23044, LB: 111701.82942737611, (exp UB:112573.40972847144),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 23250, LB: 111702.94789121079, (exp UB:114603.3758872801),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 23460, LB: 111760.23750158893, (exp UB:113305.97430187452),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 23679, LB: 111765.58312920303, (exp UB:110716.3487600072),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 23782, LB: 111780.42820830087, (exp UB:112582.23954986234),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 24091, LB: 111785.54240065503, (exp UB:113059.13237474117),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 24204, LB: 111780.74694445968, (exp UB:111363.62753695819),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 24317, LB: 111788.60629881383, (exp UB:110803.93272114336),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 24415, LB: 111790.2804166441, (exp UB:111004.26972202635),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 24607, LB: 111795.24942256392, (exp UB:115003.2974028507),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 24723, LB: 111793.41891184344, (exp UB:110663.21677879848),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 24840, LB: 111794.53135560526, (exp UB:111055.70306973124),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 24956, LB: 111795.88461780662, (exp UB:114417.79900147647),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 25072, LB: 111796.86429040701, (exp UB:111325.52094488131),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 25279, LB: 111797.29876076465, (exp UB:110128.02381642803),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 25508, LB: 111798.85964056331, (exp UB:115536.29646273707),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 25744, LB: 111799.06900327247, (exp UB:112654.14568539087),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 25961, LB: 111799.53781552638, (exp UB:112218.62363003133),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 26071, LB: 111799.84446725405, (exp UB:114324.06666505881),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 26297, LB: 111800.18832074491, (exp UB:111859.8476103042),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 26385, LB: 111804.67036506913, (exp UB:111923.88362314478),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 26495, LB: 111824.28979107717, (exp UB:116889.98008679037),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 26596, LB: 111826.19172063754, (exp UB:112120.35341678932),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 26718, LB: 111822.8239063277, (exp UB:111070.01280194156),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 26964, LB: 111828.74909536511, (exp UB:114592.71866641546),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 27070, LB: 111840.74959137567, (exp UB:111340.0732475104),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 27185, LB: 111841.16560937659, (exp UB:117804.69301839347),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 27274, LB: 111839.93961061783, (exp UB:113735.43188519009),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 27375, LB: 111841.07744027588, (exp UB:112497.95922646183),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 27479, LB: 111846.32436610038, (exp UB:110188.99787718097),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 27578, LB: 111849.81769313058, (exp UB:112478.14989262875),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 27696, LB: 111851.90505944745, (exp UB:112889.155931682),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 27783, LB: 111851.46457201723, (exp UB:112275.70872384192),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 27889, LB: 111854.86093753911, (exp UB:111544.26637020092),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 28119, LB: 111856.43817163465, (exp UB:111289.45182603376),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 28231, LB: 111857.05417563496, (exp UB:110136.01786567079),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 28330, LB: 111854.95711412242, (exp UB:109966.18343820653),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 28448, LB: 111857.01646246303, (exp UB:111252.46207277062),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 28567, LB: 111878.07647419513, (exp UB:114233.86182507506),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 28678, LB: 111881.14115173633, (exp UB:111242.47839845825),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 28787, LB: 111882.47464451872, (exp UB:113593.54254938985),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 28918, LB: 111886.8731707818, (exp UB:112617.72476871907),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 28993, LB: 111895.83525820082, (exp UB:111187.32228417789),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 29062, LB: 111902.05144708269, (exp UB:113069.34707885546),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 29120, LB: 111917.12114481756, (exp UB:113214.42994572928),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 29178, LB: 111921.57799804906, (exp UB:110725.44858351532),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 29262, LB: 111938.10493844317, (exp UB:112396.31429663405),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 29360, LB: 111936.23336484289, (exp UB:111626.95213908968),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 29448, LB: 111935.9402502157, (exp UB:110295.34471185655),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 29538, LB: 111940.95198155053, (exp UB:111328.2647492854),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 29606, LB: 111952.60174870896, (exp UB:112711.91156903475),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 29674, LB: 111962.34602924183, (exp UB:112743.2175087046),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 29738, LB: 111968.11662147281, (exp UB:113145.09975903397),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 29797, LB: 111963.2275826491, (exp UB:112111.0256642923),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 29859, LB: 111969.81424678775, (exp UB:110130.50659523036),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 29918, LB: 111972.22732103526, (exp UB:112473.16088873551),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 29981, LB: 111973.52448014778, (exp UB:111203.92710737587),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 30042, LB: 111970.33069003756, (exp UB:114725.58708327674),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 30109, LB: 111985.44866835908, (exp UB:111335.8239301541),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 30174, LB: 111991.46831664401, (exp UB:110395.58721317946),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 30245, LB: 111992.63966901878, (exp UB:109590.81608284949),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 30307, LB: 111993.39043992884, (exp UB:111685.0049060978),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 30377, LB: 111995.55002348339, (exp UB:112632.1318701383),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 30443, LB: 111995.20171947827, (exp UB:111519.78355099875),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 30511, LB: 111996.79667567377, (exp UB:110373.01857589357),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 30577, LB: 111996.39459042154, (exp UB:109825.75594529306),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 30639, LB: 112002.78915454946, (exp UB:109665.89589199454),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 30715, LB: 112002.73272634938, (exp UB:110032.78788560178),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 30783, LB: 112005.97297958398, (exp UB:113415.20003000372),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 30857, LB: 112004.35103501393, (exp UB:111967.68555569473),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 30926, LB: 112008.49956233699, (exp UB:110702.383566297),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 30997, LB: 112010.4001045839, (exp UB:110999.6277574541),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 31073, LB: 112022.14746513613, (exp UB:114472.69188417344),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 31139, LB: 112028.58918377795, (exp UB:111278.40370497644),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 31201, LB: 112031.43708208053, (exp UB:110771.33736245644),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 31264, LB: 112031.21132305334, (exp UB:111846.33795471261),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 31335, LB: 112031.71534224949, (exp UB:110355.47215277176),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 31400, LB: 112026.88733345037, (exp UB:111247.50941460856),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 31470, LB: 112036.19029944247, (exp UB:113578.95688719278),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 31535, LB: 112033.69964755292, (exp UB:112180.13631114889),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 31604, LB: 112034.71104510035, (exp UB:110921.96109006544),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 31668, LB: 112036.54249798879, (exp UB:111196.31583186536),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 31735, LB: 112038.82306028099, (exp UB:111415.92744238919),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 31806, LB: 112036.46743224493, (exp UB:110900.96239693643),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 31875, LB: 112037.02355851568, (exp UB:110370.63998777483),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 31949, LB: 112037.21694506086, (exp UB:109409.54187620214),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 32031, LB: 112033.61651413993, (exp UB:110241.17057299666),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 32107, LB: 112034.85800008092, (exp UB:112588.35594149769),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 32182, LB: 112042.05716192885, (exp UB:111060.95028788122),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
