Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 423, LB: 16758185.853059592, (exp UB:255136940.00559098),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 26760, LB: 17434664.348666612, (exp UB:12884716.70613069),  Gap: -35.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 27181, LB: 17434869.52037525, (exp UB:12324436.027049929),  Gap: -41.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 27541, LB: 17434996.83345534, (exp UB:11675479.433897829),  Gap: -49.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 28068, LB: 17435244.130431756, (exp UB:13266215.554323077),  Gap: -31.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 28614, LB: 17435241.795064393, (exp UB:12338822.56960758),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 29294, LB: 17435489.19870878, (exp UB:13152408.229364201),  Gap: -32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 29693, LB: 17435682.203706373, (exp UB:12910587.662426095),  Gap: -35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 30162, LB: 17435773.501566015, (exp UB:10261030.528291121),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 30639, LB: 17435722.408226117, (exp UB:10604889.069237025),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 31221, LB: 17435521.480852306, (exp UB:13821902.672124293),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 31762, LB: 17435862.63710268, (exp UB:12858368.752989851),  Gap: -35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 32176, LB: 17435893.016207464, (exp UB:11496159.271725655),  Gap: -51.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 32640, LB: 17435929.291124497, (exp UB:11963918.396632709),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 33106, LB: 17435997.736681737, (exp UB:13438520.617907276),  Gap: -29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 33748, LB: 17436068.27041003, (exp UB:10851789.357460383),  Gap: -60.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 34218, LB: 17436165.216722354, (exp UB:13978846.246307),  Gap: -24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 34658, LB: 17436373.6633598, (exp UB:12134276.993342172),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 35213, LB: 17436393.753355738, (exp UB:10716691.41656312),  Gap: -62.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 35738, LB: 17436543.461590067, (exp UB:11634496.836867698),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 36183, LB: 17436543.62630555, (exp UB:14895180.319890333),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 36870, LB: 17436647.46343303, (exp UB:13960751.144246776),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 37758, LB: 17436437.30465545, (exp UB:11106454.060608268),  Gap: -56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 38419, LB: 17436737.57960447, (exp UB:13679455.184822727),  Gap: -27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 39172, LB: 17436820.7917222, (exp UB:12805737.396957997),  Gap: -36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 40182, LB: 17436796.30661043, (exp UB:10413062.075257),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 41184, LB: 17436880.518591642, (exp UB:11273491.247839049),  Gap: -54.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 41696, LB: 17436960.971632473, (exp UB:17059883.644571982),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 42341, LB: 17436986.071709152, (exp UB:10863351.644759886),  Gap: -60.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 42706, LB: 17438975.111145195, (exp UB:11001907.454351945),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 43108, LB: 17439011.391141653, (exp UB:13407316.32727611),  Gap: -30.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 43535, LB: 17440639.216103356, (exp UB:12821002.294358281),  Gap: -36.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 43972, LB: 17441240.932830855, (exp UB:11950131.591883652),  Gap: -45.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 44653, LB: 17441290.682127483, (exp UB:12618734.360426018),  Gap: -38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 45138, LB: 17441625.846518, (exp UB:12405361.322342018),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 45654, LB: 17441957.695830856, (exp UB:12767969.83703454),  Gap: -36.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 47097, LB: 17441776.057359867, (exp UB:9565650.08151326),  Gap: -82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 47611, LB: 17441673.080713574, (exp UB:10672238.673194911),  Gap: -63.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 48151, LB: 17442069.631840497, (exp UB:12880815.800839594),  Gap: -35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 48707, LB: 17442253.10251348, (exp UB:13869509.628970858),  Gap: -25.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 49404, LB: 17442254.616843186, (exp UB:11126773.661067545),  Gap: -56.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 49985, LB: 17441989.130238216, (exp UB:12143103.718155362),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 50658, LB: 17442378.73324613, (exp UB:14469220.79244065),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 51432, LB: 17442115.807306312, (exp UB:9448550.089306433),  Gap: -84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 52398, LB: 17442573.3819359, (exp UB:11993843.123192243),  Gap: -45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 53070, LB: 17442661.655477863, (exp UB:10593944.675994083),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 53614, LB: 17442260.733913314, (exp UB:14628817.827796899),  Gap: -19.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 53910, LB: 17442397.73305911, (exp UB:9505910.229569394),  Gap: -83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 54665, LB: 17442660.392633207, (exp UB:10230947.151502395),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 12683278.253888838, (exp UB: 12683278.253888838 - safe UB: 12784429.323118374), SafeGap: 0.79% 
End of the SDDP algorithm 
 
