Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 180, LB: 160277.76867297135, (exp UB:162787.14624797116),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 192, LB: 184542.34497188524, (exp UB:190434.54228020896),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 204, LB: 184542.79725363606, (exp UB:195535.51844070962),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 222, LB: 184582.3254647238, (exp UB:186655.81240152498),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 235, LB: 196132.48220310095, (exp UB:203860.73383325484),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 247, LB: 198467.7849165713, (exp UB:202829.02606007428),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 260, LB: 206184.78084108216, (exp UB:222157.38937817322),  Gap: 7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 273, LB: 254379.5185110761, (exp UB:225646.01360840994),  Gap: -12.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 9, Duration: 308, LB: 254379.69987666333, (exp UB:225236.8687455143),  Gap: -12.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 323, LB: 254379.71787666192, (exp UB:225863.8810358349),  Gap: -12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 338, LB: 254389.5154660985, (exp UB:225349.7893716065),  Gap: -12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 361, LB: 281666.9411273042, (exp UB:190001.4088223009),  Gap: -48.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 374, LB: 315944.2725166661, (exp UB:998110.3000000004),  Gap: 68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 387, LB: 337398.16559126775, (exp UB:1043532.0326666669),  Gap: 67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 401, LB: 341735.197286429, (exp UB:998249.00566828),  Gap: 65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 416, LB: 343215.22162550857, (exp UB:158310.74666666667),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 430, LB: 343701.0617083832, (exp UB:163305.92933333328),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 445, LB: 344221.2461809502, (exp UB:167260.16333333333),  Gap: -105.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 460, LB: 345367.4658472473, (exp UB:158446.0023333333),  Gap: -117.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 476, LB: 345412.6537031966, (exp UB:995464.3273145125),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 490, LB: 345429.8165997126, (exp UB:161943.62966666673),  Gap: -113.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 505, LB: 345413.34297747375, (exp UB:157564.70433333336),  Gap: -119.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 519, LB: 345421.89380762365, (exp UB:161492.0236666667),  Gap: -113.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 535, LB: 345420.64542551746, (exp UB:160031.38533333343),  Gap: -115.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 549, LB: 345437.8596683901, (exp UB:158160.76199999993),  Gap: -118.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 565, LB: 345439.0185239543, (exp UB:165232.68733333336),  Gap: -109.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 579, LB: 345458.5926682262, (exp UB:164022.0230000001),  Gap: -110.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 595, LB: 345617.02781425713, (exp UB:1002857.1170000004),  Gap: 65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 612, LB: 345716.3587951276, (exp UB:997515.2273333337),  Gap: 65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 627, LB: 345713.67900877394, (exp UB:162893.38533333334),  Gap: -112.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 643, LB: 345741.7286251675, (exp UB:160823.43985379866),  Gap: -114.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 660, LB: 345718.9701209527, (exp UB:166472.83733333336),  Gap: -107.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 676, LB: 345722.1236257864, (exp UB:160117.99846495254),  Gap: -115.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 694, LB: 345736.2799028435, (exp UB:995384.705238156),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 709, LB: 345746.88401738286, (exp UB:159107.8553269559),  Gap: -117.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 726, LB: 345743.3919545558, (exp UB:161424.62933333335),  Gap: -114.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 744, LB: 345745.0208095114, (exp UB:1000196.8806321688),  Gap: 65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 762, LB: 345752.6648817011, (exp UB:161937.18966666667),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 778, LB: 345749.7814302876, (exp UB:165382.75300000008),  Gap: -109.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 795, LB: 345754.1972337036, (exp UB:163722.7435005468),  Gap: -111.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 815, LB: 345748.5505073673, (exp UB:159579.17966666666),  Gap: -116.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 832, LB: 345756.31231634464, (exp UB:1002646.9590000003),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 849, LB: 345758.66652340756, (exp UB:166792.19683388018),  Gap: -107.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 868, LB: 345763.07151152566, (exp UB:158134.49602624413),  Gap: -118.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 889, LB: 345763.77992202487, (exp UB:158620.46746397365),  Gap: -117.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 906, LB: 345761.4415682505, (exp UB:159948.579),  Gap: -116.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 924, LB: 345761.1934645446, (exp UB:158609.82777736255),  Gap: -117.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 943, LB: 345761.35477200133, (exp UB:164888.11616666673),  Gap: -109.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 964, LB: 345763.0734220119, (exp UB:1004667.8197855861),  Gap: 65.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 981, LB: 346294.4829301125, (exp UB:167268.80283333332),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1000, LB: 346380.4130773315, (exp UB:165582.65516666658),  Gap: -109.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1019, LB: 346547.8079949542, (exp UB:159616.18629388802),  Gap: -117.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1037, LB: 346550.65912888607, (exp UB:157322.64938746474),  Gap: -120.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1058, LB: 346566.3620904031, (exp UB:156900.00575567718),  Gap: -120.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1077, LB: 346576.35484150454, (exp UB:160318.0251073703),  Gap: -116.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1097, LB: 346689.29325108614, (exp UB:158777.03966666653),  Gap: -118.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1115, LB: 346689.37398631, (exp UB:158639.93591259758),  Gap: -118.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1133, LB: 346695.5330163428, (exp UB:997703.2606666671),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1157, LB: 346826.33907993487, (exp UB:166459.23383375522),  Gap: -108.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1177, LB: 346867.5921184763, (exp UB:162263.39884111768),  Gap: -113.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1195, LB: 346887.3393702776, (exp UB:158543.0390000001),  Gap: -118.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1214, LB: 346905.5667247066, (exp UB:158358.1966666666),  Gap: -119.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1235, LB: 346918.6146853927, (exp UB:157224.16466666665),  Gap: -120.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1257, LB: 346929.3222890495, (exp UB:158694.13843888068),  Gap: -118.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1276, LB: 346898.28625789145, (exp UB:164432.8196249999),  Gap: -110.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1294, LB: 346927.4561210661, (exp UB:161865.67370551295),  Gap: -114.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1314, LB: 346926.7340862498, (exp UB:162863.369),  Gap: -113.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1334, LB: 346926.7340862498, (exp UB:166670.2090000001),  Gap: -108.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1355, LB: 346907.66967108846, (exp UB:162082.74176229123),  Gap: -114.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1379, LB: 346924.3297375046, (exp UB:996214.1017880385),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1400, LB: 346948.6625958473, (exp UB:160945.31435181494),  Gap: -115.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1424, LB: 346936.0464428192, (exp UB:161744.32164026191),  Gap: -114.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1446, LB: 346926.1809227112, (exp UB:1003751.7086666672),  Gap: 65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1466, LB: 347123.2819170017, (exp UB:158510.60088172037),  Gap: -118.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1489, LB: 347127.8789336033, (exp UB:158755.41466666665),  Gap: -118.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1517, LB: 347123.24228950136, (exp UB:996265.9618817207),  Gap: 65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1537, LB: 347150.52938399574, (exp UB:157012.7960000001),  Gap: -121.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1556, LB: 347188.382987826, (exp UB:158333.75566666655),  Gap: -119.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1577, LB: 347214.8981664337, (exp UB:162477.28300000005),  Gap: -113.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1597, LB: 347195.42525273137, (exp UB:164006.96099999995),  Gap: -111.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1619, LB: 347245.92830939265, (exp UB:159922.20099999983),  Gap: -117.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1640, LB: 347246.01624595793, (exp UB:166841.5969583333),  Gap: -108.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1667, LB: 347245.8908391783, (exp UB:161826.0026666667),  Gap: -114.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1790, LB: 347245.90783917834, (exp UB:158685.49966666664),  Gap: -118.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1813, LB: 347245.3379513817, (exp UB:157769.0463333334),  Gap: -120.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1834, LB: 347245.93783917837, (exp UB:158425.51966666678),  Gap: -119.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1856, LB: 347245.2956832686, (exp UB:160505.1036666667),  Gap: -116.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1878, LB: 347245.3136832686, (exp UB:995830.096666667),  Gap: 65.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1965, LB: 347245.91083917825, (exp UB:161493.24099999995),  Gap: -115.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1995, LB: 347245.2736832685, (exp UB:162845.68062499992),  Gap: -113.24,  Fixed x: False,  Fixed thetavar: False  
