Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 289, LB: 154789.12128060946, (exp UB:153619.41203894248),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1163, LB: 632615.3711230471, (exp UB:160076.8688397426),  Gap: -295.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1194, LB: 632615.514123047, (exp UB:154009.19024136406),  Gap: -310.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1226, LB: 632615.639123047, (exp UB:163320.80350640923),  Gap: -287.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1260, LB: 632728.934946785, (exp UB:1687906.3732925802),  Gap: 62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1294, LB: 632729.5398056994, (exp UB:164600.17527870188),  Gap: -284.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1326, LB: 633050.8541224236, (exp UB:152097.97607529536),  Gap: -316.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1363, LB: 633050.9361224235, (exp UB:158816.2151400405),  Gap: -298.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1409, LB: 633051.1081224235, (exp UB:1682060.4236666665),  Gap: 62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1452, LB: 633051.1966024234, (exp UB:164818.02736499865),  Gap: -284.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1487, LB: 633129.6521006026, (exp UB:1678519.136686156),  Gap: 62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1526, LB: 633129.682614578, (exp UB:152912.2470986955),  Gap: -314.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1560, LB: 633129.9036145781, (exp UB:156297.6497409104),  Gap: -305.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1597, LB: 633129.7621006027, (exp UB:1674155.8166666667),  Gap: 62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1631, LB: 633132.7738356194, (exp UB:3200954.620000001),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1664, LB: 633132.7963092057, (exp UB:670526.7854701093),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1697, LB: 633132.8948356195, (exp UB:156332.78256072046),  Gap: -304.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1735, LB: 633156.1293924185, (exp UB:155750.07437888003),  Gap: -306.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1770, LB: 633134.6919465016, (exp UB:152812.46535045627),  Gap: -314.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1804, LB: 633152.2939878916, (exp UB:670840.8704774138),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1838, LB: 633137.9530776637, (exp UB:153025.9172557521),  Gap: -313.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1878, LB: 633152.4554739161, (exp UB:1674009.6647929957),  Gap: 62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1919, LB: 633158.4590708555, (exp UB:154923.0017703496),  Gap: -308.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1953, LB: 633179.0316220692, (exp UB:164631.07379177993),  Gap: -284.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1990, LB: 633182.5781203287, (exp UB:153339.45353123706),  Gap: -312.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2030, LB: 633182.7711203287, (exp UB:666068.498924044),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2067, LB: 633186.9508135963, (exp UB:154502.9489318597),  Gap: -309.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2106, LB: 633187.7793140338, (exp UB:665702.7983333335),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2144, LB: 633187.8802682658, (exp UB:668368.8501400613),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2191, LB: 633212.8601541271, (exp UB:152759.82501352896),  Gap: -314.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2231, LB: 633212.7485876197, (exp UB:160435.60035933816),  Gap: -294.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2269, LB: 633212.8790042369, (exp UB:2189969.7558267713),  Gap: 71.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2308, LB: 633213.0004973277, (exp UB:152066.98750060925),  Gap: -316.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2348, LB: 633212.9155375017, (exp UB:158374.9786673556),  Gap: -299.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2394, LB: 633212.9135375017, (exp UB:153574.43699999983),  Gap: -312.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2432, LB: 633213.0195375017, (exp UB:162676.29966666672),  Gap: -289.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2470, LB: 633213.1757876566, (exp UB:152679.3608842064),  Gap: -314.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2509, LB: 633241.0248112981, (exp UB:1675428.3439175598),  Gap: 62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2548, LB: 633241.1558112982, (exp UB:1673875.4313527762),  Gap: 62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2589, LB: 633241.7617695772, (exp UB:667386.7740000003),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2635, LB: 633243.0723567198, (exp UB:154173.26500000022),  Gap: -310.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2676, LB: 633243.1698766039, (exp UB:1678051.3124824562),  Gap: 62.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2717, LB: 633236.4350925476, (exp UB:2187007.982846102),  Gap: 71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2758, LB: 633239.7787429069, (exp UB:672620.8399058727),  Gap: 5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2796, LB: 633243.1240446572, (exp UB:1688874.896670149),  Gap: 62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2843, LB: 633245.3699196492, (exp UB:1673737.4978619723),  Gap: 62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2884, LB: 633247.532874265, (exp UB:167198.97606304596),  Gap: -278.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2925, LB: 633247.7957277163, (exp UB:165459.5204958266),  Gap: -282.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2965, LB: 633252.1085024651, (exp UB:158209.32338087886),  Gap: -300.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3006, LB: 633252.2642911351, (exp UB:1679907.4986715298),  Gap: 62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3048, LB: 633255.7132067753, (exp UB:3197476.4571760483),  Gap: 80.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3098, LB: 633227.4233155139, (exp UB:1676663.1056288679),  Gap: 62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3142, LB: 633260.1841207767, (exp UB:666456.519666667),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3185, LB: 633260.3261207767, (exp UB:159108.0661992434),  Gap: -298.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3227, LB: 633260.1851207768, (exp UB:166756.27799886066),  Gap: -279.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3272, LB: 633260.3781207767, (exp UB:152845.07533333343),  Gap: -314.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3316, LB: 633214.2113495702, (exp UB:666022.7984201508),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3360, LB: 633203.60386981, (exp UB:158817.54760916083),  Gap: -298.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3412, LB: 633203.1625038015, (exp UB:1676451.6015953165),  Gap: 62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3458, LB: 633245.207030566, (exp UB:161250.5344817906),  Gap: -292.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3505, LB: 633203.327420738, (exp UB:2190770.4777661697),  Gap: 71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3552, LB: 633248.2926010184, (exp UB:156119.0442487509),  Gap: -305.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3598, LB: 633253.1747501971, (exp UB:159032.8070000001),  Gap: -298.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3647, LB: 633254.1269082639, (exp UB:153806.07831129638),  Gap: -311.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3693, LB: 633204.248507782, (exp UB:667125.4303626055),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3749, LB: 633210.2456984145, (exp UB:154736.3816794482),  Gap: -309.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3798, LB: 633267.1131992686, (exp UB:157236.94443809806),  Gap: -302.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3848, LB: 633267.7897762862, (exp UB:154790.08793831375),  Gap: -309.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3897, LB: 633267.8725596908, (exp UB:160314.11025397005),  Gap: -295.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3951, LB: 633209.7235995014, (exp UB:154373.66227127734),  Gap: -310.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3999, LB: 633267.9428445032, (exp UB:164051.4243941544),  Gap: -286.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4048, LB: 633244.094146582, (exp UB:157008.26819576905),  Gap: -303.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4099, LB: 633206.2483543761, (exp UB:2187313.317302922),  Gap: 71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4159, LB: 633219.8734226902, (exp UB:160314.34559902997),  Gap: -294.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4241, LB: 633259.2339891448, (exp UB:156219.37555585423),  Gap: -305.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4293, LB: 633206.9650983715, (exp UB:156511.08961544695),  Gap: -304.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4341, LB: 633290.4058547039, (exp UB:159340.84953666103),  Gap: -297.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4392, LB: 633288.88412031, (exp UB:671649.6716239238),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4443, LB: 633294.5694570304, (exp UB:154689.439327062),  Gap: -309.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4496, LB: 633306.5167976817, (exp UB:152838.26172025164),  Gap: -314.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4548, LB: 633306.4434937522, (exp UB:152540.69213631688),  Gap: -315.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4610, LB: 633306.5984484856, (exp UB:162433.95680298438),  Gap: -289.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4661, LB: 633306.8768304837, (exp UB:155027.586559651),  Gap: -308.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4718, LB: 633309.6642410024, (exp UB:156806.84481786907),  Gap: -303.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4774, LB: 633309.8592410025, (exp UB:163925.17550344192),  Gap: -286.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4829, LB: 633310.0274349165, (exp UB:156757.31315304374),  Gap: -304.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4886, LB: 633305.8461081095, (exp UB:152903.5966540885),  Gap: -314.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4941, LB: 633305.9727142454, (exp UB:165434.6447462392),  Gap: -282.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4994, LB: 633305.8655826328, (exp UB:156818.36325080486),  Gap: -303.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5049, LB: 633320.72159695, (exp UB:161355.01533333355),  Gap: -292.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5116, LB: 633320.81259695, (exp UB:152683.4474024293),  Gap: -314.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5171, LB: 633320.93359695, (exp UB:1677182.8343641302),  Gap: 62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5228, LB: 633320.8609260013, (exp UB:164785.14228027745),  Gap: -284.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5286, LB: 633322.4513430224, (exp UB:167751.05430968432),  Gap: -277.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5363, LB: 633322.4268825967, (exp UB:666889.7005820479),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5421, LB: 633323.3099152687, (exp UB:1679549.4996114322),  Gap: 62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5480, LB: 633323.3899152686, (exp UB:1678065.0076033159),  Gap: 62.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5538, LB: 633323.3832816194, (exp UB:155803.27775497915),  Gap: -306.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5606, LB: 633323.2229152687, (exp UB:1679672.017276226),  Gap: 62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5665, LB: 633323.3569152687, (exp UB:162743.17957977182),  Gap: -289.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5740, LB: 633324.3147511769, (exp UB:666346.4416087501),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5799, LB: 633325.9811680815, (exp UB:154788.37745621102),  Gap: -309.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5857, LB: 633327.3523024514, (exp UB:162423.39523250004),  Gap: -289.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5917, LB: 633327.5303024515, (exp UB:1679253.9424031982),  Gap: 62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5978, LB: 633289.8247162795, (exp UB:167448.30056478272),  Gap: -278.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6041, LB: 633302.158972333, (exp UB:1184249.4416840784),  Gap: 46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6102, LB: 633332.1430936151, (exp UB:161775.5154869034),  Gap: -291.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6180, LB: 633279.0213141331, (exp UB:669935.1763274104),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6246, LB: 633270.7722879939, (exp UB:1676218.9075308866),  Gap: 62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6309, LB: 633335.6550364743, (exp UB:152837.75593768145),  Gap: -314.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6389, LB: 633337.5658766225, (exp UB:665665.1383333337),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6455, LB: 633335.6518300606, (exp UB:671159.2810140721),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6521, LB: 633335.6178300607, (exp UB:666321.0196849977),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6584, LB: 633335.5374251631, (exp UB:157401.72599999985),  Gap: -302.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6646, LB: 633333.559351074, (exp UB:158483.40986627352),  Gap: -299.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6706, LB: 633338.0265411325, (exp UB:672277.2113333333),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6769, LB: 633338.168603564, (exp UB:172435.72342241646),  Gap: -267.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6831, LB: 633335.6937077395, (exp UB:165835.89816201635),  Gap: -281.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6914, LB: 633341.0926645698, (exp UB:152104.1513333333),  Gap: -316.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6979, LB: 633342.736493211, (exp UB:155072.85475893016),  Gap: -308.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7041, LB: 633336.2969924046, (exp UB:2188875.662541921),  Gap: 71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7106, LB: 633343.0637893748, (exp UB:152456.59723519607),  Gap: -315.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7187, LB: 633336.7785115968, (exp UB:154058.3526666663),  Gap: -311.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7259, LB: 633343.5442333447, (exp UB:1680146.63290529),  Gap: 62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7337, LB: 633342.421627031, (exp UB:152037.61533333332),  Gap: -316.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7409, LB: 633339.7355318209, (exp UB:1673828.070799534),  Gap: 62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7483, LB: 633333.9327714024, (exp UB:1678696.2843333334),  Gap: 62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7551, LB: 633336.3000511302, (exp UB:161557.97165675403),  Gap: -292.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7615, LB: 633301.3826189523, (exp UB:666615.9244802482),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7689, LB: 633294.3752389714, (exp UB:152338.02686622864),  Gap: -315.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7763, LB: 633326.5212060475, (exp UB:157485.39608970965),  Gap: -302.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7835, LB: 633328.1901820477, (exp UB:155214.68720293615),  Gap: -308.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7907, LB: 633292.1394142129, (exp UB:1680860.8996978342),  Gap: 62.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7973, LB: 633326.5123096367, (exp UB:158346.38566666673),  Gap: -299.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8071, LB: 633333.0251935864, (exp UB:153989.18038057635),  Gap: -311.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8141, LB: 633338.7556446439, (exp UB:158770.44433333335),  Gap: -298.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8211, LB: 633327.587934684, (exp UB:154182.17949741904),  Gap: -310.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8278, LB: 633295.974390066, (exp UB:154212.8100330247),  Gap: -310.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8350, LB: 633347.8732752397, (exp UB:152548.4783450248),  Gap: -315.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8421, LB: 633347.9590206859, (exp UB:666943.1020260266),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8494, LB: 633348.2557325833, (exp UB:159308.7330328636),  Gap: -297.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8564, LB: 633348.2701583565, (exp UB:671188.2239999999),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8628, LB: 633348.3217777086, (exp UB:159622.7673333332),  Gap: -296.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8696, LB: 633348.3403998239, (exp UB:156220.84161977697),  Gap: -305.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8765, LB: 633348.4676489221, (exp UB:164066.74308466396),  Gap: -286.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8839, LB: 633294.8669933835, (exp UB:664972.9803833056),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8913, LB: 633287.4968999337, (exp UB:1683170.1186438142),  Gap: 62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9000, LB: 633295.9406132143, (exp UB:152989.74401666506),  Gap: -313.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9070, LB: 633349.6892427822, (exp UB:1675969.2526560053),  Gap: 62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9145, LB: 633307.2299311409, (exp UB:163069.14185722277),  Gap: -288.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9219, LB: 633306.6685288608, (exp UB:152376.97233333348),  Gap: -315.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9294, LB: 633290.7983025403, (exp UB:154153.7197633223),  Gap: -310.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9369, LB: 633307.3492587084, (exp UB:672550.0323298688),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9441, LB: 633335.3392058806, (exp UB:163312.35320293624),  Gap: -287.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9521, LB: 633313.1947144931, (exp UB:667137.170449526),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
