Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 429, LB: 11828678.566237556, (exp UB:160366649.29704785),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 473, LB: 11828678.566237556, (exp UB:54059402.50347434),  Gap: 78.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 509, LB: 11828678.566237556, (exp UB:89061149.19691135),  Gap: 86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 555, LB: 11828678.566237556, (exp UB:30613284.495598573),  Gap: 61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 590, LB: 11828678.566237556, (exp UB:157413172.69940752),  Gap: 92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 628, LB: 11828678.566237556, (exp UB:113421988.95588703),  Gap: 89.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 654, LB: 11828678.566237556, (exp UB:92983379.14485984),  Gap: 87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 688, LB: 11828678.566237556, (exp UB:70680927.05025192),  Gap: 83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 714, LB: 11828678.566237556, (exp UB:103950686.47163819),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 745, LB: 11828678.566237556, (exp UB:88222194.63721839),  Gap: 86.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 897, LB: 11828679.023647226, (exp UB:5152451.655152512),  Gap: -129.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 929, LB: 11828679.023647228, (exp UB:5328348.402111528),  Gap: -122.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 958, LB: 11828679.02364723, (exp UB:4909956.523566121),  Gap: -140.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 992, LB: 11828679.036144387, (exp UB:5861166.140007629),  Gap: -101.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1025, LB: 11828679.05285687, (exp UB:6516600.286259455),  Gap: -81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1060, LB: 11828679.379263805, (exp UB:7778069.189297479),  Gap: -52.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1095, LB: 11828679.132363059, (exp UB:6394008.801974735),  Gap: -85.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1127, LB: 11829556.647178028, (exp UB:5323521.6740835095),  Gap: -122.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1163, LB: 11828713.059390169, (exp UB:5219744.905379357),  Gap: -126.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1198, LB: 11829102.803055488, (exp UB:8335347.399248397),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1232, LB: 11829410.421059523, (exp UB:7453267.413913738),  Gap: -58.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1269, LB: 11830862.98542056, (exp UB:4667596.611127077),  Gap: -153.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1306, LB: 11830512.117981192, (exp UB:7308307.871130056),  Gap: -61.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1348, LB: 11831272.406190487, (exp UB:5254238.681763592),  Gap: -125.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1387, LB: 11831749.43820335, (exp UB:6431835.588505043),  Gap: -83.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1427, LB: 11831296.763343565, (exp UB:4381061.282499909),  Gap: -170.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1470, LB: 11831709.630300112, (exp UB:4629369.02582796),  Gap: -155.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1511, LB: 11831997.246011307, (exp UB:6556215.580034171),  Gap: -80.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1551, LB: 11832290.392187243, (exp UB:6533466.620662202),  Gap: -81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1594, LB: 11832564.02896734, (exp UB:7145219.750559297),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1642, LB: 11832800.391909081, (exp UB:4681127.620233135),  Gap: -152.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1686, LB: 11832342.35122386, (exp UB:8395463.27725364),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1736, LB: 11832758.505342709, (exp UB:6078153.704834953),  Gap: -94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1792, LB: 11833161.266509611, (exp UB:5496380.867444884),  Gap: -115.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1850, LB: 11833298.861423194, (exp UB:4828595.461998973),  Gap: -145.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1902, LB: 11833290.038624689, (exp UB:6652057.789865497),  Gap: -77.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1959, LB: 11833380.144793488, (exp UB:6817552.646146539),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2012, LB: 11833322.66510985, (exp UB:5009888.828834314),  Gap: -136.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2063, LB: 11833275.444996973, (exp UB:7190847.883809507),  Gap: -64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2115, LB: 11833216.065885397, (exp UB:5410170.407263921),  Gap: -118.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2166, LB: 11833242.326442506, (exp UB:7211468.210586623),  Gap: -64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2222, LB: 11833579.870945618, (exp UB:8327123.540696801),  Gap: -42.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2289, LB: 11833511.800823785, (exp UB:8293163.658330855),  Gap: -42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2348, LB: 11833387.374241127, (exp UB:6656182.076173113),  Gap: -77.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2403, LB: 11833423.16347, (exp UB:5152032.867981093),  Gap: -129.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2465, LB: 11833649.989032857, (exp UB:5014996.095359074),  Gap: -135.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2545, LB: 11833679.737932483, (exp UB:6721656.483526371),  Gap: -76.05,  Fixed x: False,  Fixed thetavar: False  
