Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 50, LB: 5658694.220367452, (exp UB:235928208.27401745),  Gap: 97.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 56, LB: 5658694.220367452, (exp UB:243496908.26057312),  Gap: 97.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 61, LB: 5658694.220367452, (exp UB:213476561.96603948),  Gap: 97.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 69, LB: 5658694.220367452, (exp UB:236151476.6920996),  Gap: 97.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 76, LB: 5658694.220367452, (exp UB:211241854.40835077),  Gap: 97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 82, LB: 5658694.220367452, (exp UB:253487654.5350175),  Gap: 97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 88, LB: 5658694.220367452, (exp UB:240456594.44170412),  Gap: 97.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 95, LB: 5658694.220367452, (exp UB:253524709.9112826),  Gap: 97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 101, LB: 5658694.220367452, (exp UB:233025851.9840505),  Gap: 97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 108, LB: 5658694.220367452, (exp UB:245610427.7680175),  Gap: 97.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 144, LB: 5658939.651304168, (exp UB:5064255.62987144),  Gap: -11.74,  Fixed x: False,  Fixed thetavar: False  
