Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 303, LB: 11629941.846663542, (exp UB:10544893.806885025),  Gap: -10.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1395, LB: 11632240.064836204, (exp UB:4225845.170466453),  Gap: -175.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1444, LB: 11632082.108245973, (exp UB:4422218.581493722),  Gap: -163.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1512, LB: 11632576.602577088, (exp UB:6386486.032179037),  Gap: -82.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1569, LB: 11632641.41305818, (exp UB:7238106.676815391),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1630, LB: 11632662.889908476, (exp UB:4972658.744088419),  Gap: -133.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1699, LB: 11632723.207557824, (exp UB:5703767.909357301),  Gap: -103.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1770, LB: 11632882.252748955, (exp UB:6139263.698196091),  Gap: -89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1843, LB: 11632884.656944474, (exp UB:5019093.620601142),  Gap: -131.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1912, LB: 11632919.505244058, (exp UB:7915408.151301565),  Gap: -46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1972, LB: 11633063.502086833, (exp UB:6395495.63353265),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2032, LB: 11633149.308220629, (exp UB:5833773.99882645),  Gap: -99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2100, LB: 11633147.733285828, (exp UB:6765842.594297406),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2170, LB: 11633251.492455628, (exp UB:4700052.106470624),  Gap: -147.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2244, LB: 11633369.388639186, (exp UB:4766049.024436039),  Gap: -144.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2317, LB: 11633381.526547011, (exp UB:6860931.249829064),  Gap: -69.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2394, LB: 11633376.719626427, (exp UB:4929847.329646726),  Gap: -135.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2475, LB: 11633193.076033052, (exp UB:3376502.527532915),  Gap: -244.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2561, LB: 11633379.677354246, (exp UB:5626351.979722622),  Gap: -106.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2655, LB: 11633569.325249186, (exp UB:7237823.443244793),  Gap: -60.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2745, LB: 11633698.370187698, (exp UB:7799828.970996747),  Gap: -49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2828, LB: 11633776.77528716, (exp UB:6131975.440829005),  Gap: -89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2915, LB: 11633791.88035063, (exp UB:4824230.666434755),  Gap: -141.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3004, LB: 11634062.836656583, (exp UB:8254538.240673799),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3106, LB: 11634091.807576003, (exp UB:5488571.556648143),  Gap: -111.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3216, LB: 11634104.160837255, (exp UB:5920272.466972936),  Gap: -96.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3311, LB: 11634107.561900668, (exp UB:7833571.988972417),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3392, LB: 11634495.88343248, (exp UB:7921469.853990769),  Gap: -46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3481, LB: 11634138.540740497, (exp UB:4137745.8025261257),  Gap: -181.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3572, LB: 11634509.958774377, (exp UB:6468162.262806277),  Gap: -79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3663, LB: 11634670.228349945, (exp UB:6085381.609060612),  Gap: -91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3766, LB: 11634792.166305248, (exp UB:7020351.811739928),  Gap: -65.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3888, LB: 11634709.327650268, (exp UB:4926139.483648946),  Gap: -136.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3974, LB: 11634822.324226856, (exp UB:6084087.393513671),  Gap: -91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4060, LB: 11634818.20832815, (exp UB:8673772.754930884),  Gap: -34.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4131, LB: 11634909.745737642, (exp UB:5886853.713105727),  Gap: -97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4216, LB: 11634958.134468408, (exp UB:4641576.199882429),  Gap: -150.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4306, LB: 11634946.873429036, (exp UB:5993315.412289388),  Gap: -94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4408, LB: 11635659.929510612, (exp UB:7207420.557957884),  Gap: -61.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4510, LB: 11635423.605715273, (exp UB:6477854.848374248),  Gap: -79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4589, LB: 11635653.257430175, (exp UB:4827005.583162221),  Gap: -141.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4653, LB: 11636047.013238896, (exp UB:4933327.894147108),  Gap: -135.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4721, LB: 11636457.550704367, (exp UB:5021121.512991901),  Gap: -131.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4776, LB: 11636522.600850355, (exp UB:6481268.712596126),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4846, LB: 11636462.541986283, (exp UB:4050528.1180886277),  Gap: -187.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4919, LB: 11636802.98223541, (exp UB:5062606.847163719),  Gap: -129.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4988, LB: 11637067.247645726, (exp UB:7459335.032901798),  Gap: -56.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5052, LB: 11637171.125103729, (exp UB:7957944.202891925),  Gap: -46.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5128, LB: 11637301.303211182, (exp UB:6135085.740080746),  Gap: -89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5196, LB: 11637188.22257688, (exp UB:3631701.905114124),  Gap: -220.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5259, LB: 11637208.936862972, (exp UB:5053932.136865079),  Gap: -130.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5335, LB: 11637359.562620021, (exp UB:4355110.844930754),  Gap: -167.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5418, LB: 11637631.178104972, (exp UB:5866591.510602365),  Gap: -98.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5501, LB: 11637222.9838377, (exp UB:5234739.485295463),  Gap: -122.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5582, LB: 11637664.029833334, (exp UB:6770071.05153534),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5695, LB: 11637520.174057182, (exp UB:5114827.91186882),  Gap: -127.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5788, LB: 11637071.507077042, (exp UB:7747177.268159179),  Gap: -50.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5892, LB: 11637005.355812654, (exp UB:6873183.352939429),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5989, LB: 11637019.648512986, (exp UB:5793359.111501997),  Gap: -100.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6087, LB: 11637124.557727173, (exp UB:6867110.85495533),  Gap: -69.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6209, LB: 11636947.477041354, (exp UB:7239362.931627154),  Gap: -60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6314, LB: 11637408.229929507, (exp UB:4226475.595773442),  Gap: -175.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6398, LB: 11637713.11906838, (exp UB:7332072.439808941),  Gap: -58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6503, LB: 11637425.111317314, (exp UB:5416835.200151258),  Gap: -114.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6630, LB: 11636837.538546545, (exp UB:8625713.143521782),  Gap: -34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6717, LB: 11637427.962415949, (exp UB:3979978.4220641153),  Gap: -192.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6828, LB: 11637093.469353793, (exp UB:5100950.195143763),  Gap: -128.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6952, LB: 11637072.364908388, (exp UB:6884550.9434523545),  Gap: -69.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7078, LB: 11637231.709692176, (exp UB:5904207.205054948),  Gap: -97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7174, LB: 11637233.751491953, (exp UB:6642068.43910527),  Gap: -75.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7281, LB: 11637064.466102185, (exp UB:8374785.919263185),  Gap: -38.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7393, LB: 11637282.968567317, (exp UB:4530940.992343321),  Gap: -156.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7514, LB: 11637509.744227374, (exp UB:6016648.810699474),  Gap: -93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7644, LB: 11636854.782005519, (exp UB:5492681.2437633965),  Gap: -111.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7739, LB: 11637076.341437794, (exp UB:5997366.838889426),  Gap: -94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7876, LB: 11637478.89598941, (exp UB:6936494.2188950125),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7992, LB: 11637385.748459077, (exp UB:4862029.162410222),  Gap: -139.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8118, LB: 11637555.609583382, (exp UB:4917308.716892231),  Gap: -136.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8252, LB: 11637482.24042013, (exp UB:5489012.0926405005),  Gap: -112.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8349, LB: 11637526.38678758, (exp UB:6611665.286020276),  Gap: -76.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8503, LB: 11637151.052919913, (exp UB:5830979.060019462),  Gap: -99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8620, LB: 11637580.314719852, (exp UB:6128652.7741011195),  Gap: -89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8724, LB: 11637583.227460012, (exp UB:7927169.515298626),  Gap: -46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8860, LB: 11637064.213070143, (exp UB:6131275.669519289),  Gap: -89.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8979, LB: 11637084.843509654, (exp UB:9136558.592174549),  Gap: -27.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9107, LB: 11637628.936873706, (exp UB:7399530.600568912),  Gap: -57.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9227, LB: 11637685.406684823, (exp UB:7693939.403237758),  Gap: -51.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9362, LB: 11637087.818121199, (exp UB:6220846.253329748),  Gap: -87.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9499, LB: 11637735.364540497, (exp UB:3525849.4963622014),  Gap: -230.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9671, LB: 11637432.176534593, (exp UB:4683177.507071147),  Gap: -148.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9833, LB: 11637321.60371281, (exp UB:6015709.137940925),  Gap: -93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9938, LB: 11637184.355064377, (exp UB:6463705.370479828),  Gap: -80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10081, LB: 11637120.661066439, (exp UB:6334810.587379863),  Gap: -83.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10227, LB: 11637029.55093801, (exp UB:6268875.478633847),  Gap: -85.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10356, LB: 11636912.241188476, (exp UB:7073786.789924758),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10462, LB: 11637169.97638497, (exp UB:3635143.3376258537),  Gap: -220.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10593, LB: 11637773.375120722, (exp UB:5238669.660287295),  Gap: -122.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10745, LB: 11637485.450267335, (exp UB:6483318.189787529),  Gap: -79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10873, LB: 11637698.343404468, (exp UB:5894344.552453633),  Gap: -97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11009, LB: 11637563.95571851, (exp UB:5237680.170343669),  Gap: -122.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11121, LB: 11637650.239037495, (exp UB:5167960.827559194),  Gap: -125.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11289, LB: 11637513.302493652, (exp UB:7735381.587565199),  Gap: -50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11432, LB: 11637755.243815042, (exp UB:3099049.0025830357),  Gap: -275.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11603, LB: 11637154.97029598, (exp UB:4985880.87971451),  Gap: -133.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11765, LB: 11637750.367334904, (exp UB:5275099.794934495),  Gap: -120.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11925, LB: 11637430.143081814, (exp UB:7662139.413813325),  Gap: -51.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12036, LB: 11637527.301067835, (exp UB:8051610.063057761),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12214, LB: 11637766.072863258, (exp UB:4644157.3197102565),  Gap: -150.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12364, LB: 11637319.734730288, (exp UB:6214176.481461127),  Gap: -87.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12520, LB: 11637644.425978372, (exp UB:8378110.782387822),  Gap: -38.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12656, LB: 11637671.711329494, (exp UB:5170997.754115868),  Gap: -125.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12821, LB: 11637229.150119174, (exp UB:6490400.92014847),  Gap: -79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12985, LB: 11637219.217970975, (exp UB:8285426.229469265),  Gap: -40.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13165, LB: 11637837.554065367, (exp UB:5365389.2287593875),  Gap: -116.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13354, LB: 11637134.851756118, (exp UB:7313977.974655418),  Gap: -59.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13492, LB: 11637348.617064018, (exp UB:6214320.576122217),  Gap: -87.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13643, LB: 11637635.344569605, (exp UB:6266366.813621291),  Gap: -85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13770, LB: 11637379.86936715, (exp UB:5353357.212996814),  Gap: -117.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13956, LB: 11637446.793730948, (exp UB:5993545.32661343),  Gap: -94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14113, LB: 11637764.903818415, (exp UB:5889588.889862812),  Gap: -97.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14259, LB: 11637535.436200585, (exp UB:7330870.034335599),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14392, LB: 11637710.312883686, (exp UB:5091205.139080455),  Gap: -128.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14549, LB: 11637792.998642856, (exp UB:4429548.549383853),  Gap: -162.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14741, LB: 11637751.569745226, (exp UB:6481548.986509995),  Gap: -79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14915, LB: 11637371.078297868, (exp UB:6693545.712796267),  Gap: -73.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15028, LB: 11637725.009031832, (exp UB:5924225.586907961),  Gap: -96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15190, LB: 11637818.682456035, (exp UB:5077764.695351218),  Gap: -129.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15371, LB: 11637370.502695236, (exp UB:7910932.838412553),  Gap: -47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15557, LB: 11637808.893935034, (exp UB:5170200.851893022),  Gap: -125.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15723, LB: 11637287.790217264, (exp UB:4985684.213529523),  Gap: -133.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15912, LB: 11637084.840599345, (exp UB:5247717.28657097),  Gap: -121.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16094, LB: 11637633.418853711, (exp UB:7929619.93311749),  Gap: -46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16244, LB: 11637469.345203068, (exp UB:6012575.04614336),  Gap: -93.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16386, LB: 11637473.58877772, (exp UB:3701730.266743539),  Gap: -214.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16464, LB: 11637473.58877772, (exp UB:6010090.280132756),  Gap: -93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16642, LB: 11637408.42528503, (exp UB:6558361.146892518),  Gap: -77.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16876, LB: 11637711.631727077, (exp UB:4681779.558442843),  Gap: -148.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17006, LB: 11637516.429377224, (exp UB:5453136.311726801),  Gap: -113.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17243, LB: 11637644.286165688, (exp UB:7887643.288096029),  Gap: -47.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17467, LB: 11637630.464188227, (exp UB:4857411.893085752),  Gap: -139.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17628, LB: 11637404.26533882, (exp UB:3976443.7825733153),  Gap: -192.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17765, LB: 11637840.192379886, (exp UB:5761465.644133638),  Gap: -101.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18020, LB: 11637751.471392468, (exp UB:4306072.837864244),  Gap: -170.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 18191, LB: 11637664.56300349, (exp UB:3885856.1225648886),  Gap: -199.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 18431, LB: 11637475.281005343, (exp UB:6985337.181645808),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 18600, LB: 11637411.883462919, (exp UB:3383603.250180883),  Gap: -243.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 18725, LB: 11637414.816381115, (exp UB:3798289.4966464974),  Gap: -206.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 18913, LB: 11637895.119235538, (exp UB:4480085.64757739),  Gap: -159.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19080, LB: 11637490.951289639, (exp UB:6717406.972573698),  Gap: -73.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19338, LB: 11637518.628120877, (exp UB:6569153.787287181),  Gap: -77.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 19539, LB: 11638040.373018585, (exp UB:6770483.164482837),  Gap: -71.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 19686, LB: 11637763.892792547, (exp UB:7781205.770092588),  Gap: -49.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 19878, LB: 11637809.529340655, (exp UB:4436305.883463421),  Gap: -162.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20056, LB: 11637928.28601263, (exp UB:5796827.0838290695),  Gap: -100.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20282, LB: 11637716.637614472, (exp UB:3380727.0486366595),  Gap: -244.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 20448, LB: 11637416.11297982, (exp UB:5833493.4578118),  Gap: -99.49,  Fixed x: False,  Fixed thetavar: False  
