Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 233, LB: 130959.60898087779, (exp UB:22702378.868428912),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 467, LB: 130959.91580415386, (exp UB:133142.55938488836),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 488, LB: 130959.91480414111, (exp UB:129039.80091987325),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 509, LB: 130959.91580416566, (exp UB:132846.61084570087),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 531, LB: 130959.91547008822, (exp UB:130615.28358995888),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 552, LB: 130959.93958686333, (exp UB:132404.80675229258),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 577, LB: 130960.03780416567, (exp UB:131909.11762575706),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 603, LB: 130959.99480416534, (exp UB:138851.67358055562),  Gap: 5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 627, LB: 130960.14580544496, (exp UB:252486.0949996265),  Gap: 48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 654, LB: 130960.12880416588, (exp UB:133023.54556212339),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 679, LB: 130960.14994941726, (exp UB:150696.96914525676),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 704, LB: 130960.15702350624, (exp UB:132293.21126423226),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 730, LB: 130960.4718041661, (exp UB:163552.88037455495),  Gap: 19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 756, LB: 130960.2728041662, (exp UB:134136.3425891453),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 783, LB: 130960.28080416573, (exp UB:132259.54775221983),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 808, LB: 130960.44580416591, (exp UB:132575.7947088639),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 836, LB: 130967.58908797496, (exp UB:132205.18967538883),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 862, LB: 130963.67887568424, (exp UB:132369.28196691623),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 888, LB: 130960.53380413863, (exp UB:248356.2822518056),  Gap: 47.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 915, LB: 130972.46828527088, (exp UB:131489.2789264347),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 945, LB: 130966.67424283367, (exp UB:132073.3951689103),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 972, LB: 130970.25954934051, (exp UB:133656.30047383922),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 999, LB: 130994.78207041281, (exp UB:133113.8655077215),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1027, LB: 131015.52173358356, (exp UB:130343.90763088265),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1057, LB: 131030.25255555022, (exp UB:128482.59528291023),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1086, LB: 131064.76383165889, (exp UB:130996.1265489233),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1115, LB: 131064.44901976993, (exp UB:241488.27921898806),  Gap: 45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1140, LB: 131064.44901976993, (exp UB:132392.30268476965),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1172, LB: 131064.63209517479, (exp UB:168405.80748210454),  Gap: 22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1203, LB: 131063.09175961015, (exp UB:163840.95934920394),  Gap: 20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1236, LB: 131063.01316425504, (exp UB:134675.2114396378),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1269, LB: 131064.70244311464, (exp UB:133607.12522188097),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1302, LB: 131064.41323023645, (exp UB:136477.90375224996),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1338, LB: 131065.87944797658, (exp UB:134064.32475022113),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1371, LB: 131073.70677757295, (exp UB:134455.45104628848),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1405, LB: 131063.05698318985, (exp UB:134503.78377989234),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1440, LB: 131064.46989473411, (exp UB:129738.97562431327),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1474, LB: 131063.62588823242, (exp UB:129403.99397391471),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1510, LB: 131064.8245781204, (exp UB:132342.53038000202),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1549, LB: 131065.74329290149, (exp UB:134758.92823474697),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1587, LB: 131067.61868816224, (exp UB:132670.58322973637),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1622, LB: 131068.10987751064, (exp UB:134204.66482481276),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1657, LB: 131063.61745956502, (exp UB:133116.1106102442),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1692, LB: 131063.61745956502, (exp UB:139741.21736318668),  Gap: 6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1726, LB: 131063.61745956502, (exp UB:132438.25810906247),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1763, LB: 131063.61745956502, (exp UB:138954.33498916292),  Gap: 5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1797, LB: 131063.61745956502, (exp UB:134032.52811161205),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1831, LB: 131063.61745956502, (exp UB:134367.05075574503),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1868, LB: 131063.61745956502, (exp UB:133463.87375402614),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1904, LB: 131063.61745956502, (exp UB:133065.9321562844),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1941, LB: 131065.13130368288, (exp UB:131101.1807969506),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1980, LB: 131070.93105952299, (exp UB:130230.90507652384),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2023, LB: 131065.87649266273, (exp UB:137571.35320411262),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2061, LB: 131077.213064151, (exp UB:136623.0427490578),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2103, LB: 131066.70867911787, (exp UB:129644.38400098248),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2144, LB: 131066.34510485244, (exp UB:131042.4962470332),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2179, LB: 131066.34510485244, (exp UB:133138.04994587906),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2219, LB: 131065.20875972373, (exp UB:133365.66890259614),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2257, LB: 131065.20875972373, (exp UB:129706.14680351542),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2297, LB: 131067.03230735929, (exp UB:130589.30276560017),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2345, LB: 131068.66220667322, (exp UB:134227.85194822747),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2388, LB: 131073.69437800333, (exp UB:131012.18383212898),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2432, LB: 131070.94991362075, (exp UB:131627.57295685852),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2476, LB: 131080.4260044477, (exp UB:129704.06270363832),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2522, LB: 131073.68520991653, (exp UB:133344.07645616416),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2565, LB: 131082.32049776235, (exp UB:138063.24683344475),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2610, LB: 131075.22493554442, (exp UB:130694.03080737797),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2654, LB: 131087.43124719558, (exp UB:134051.46495853775),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2705, LB: 131089.04185019433, (exp UB:135065.5389702288),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2752, LB: 131098.53966818328, (exp UB:130837.53176878025),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2800, LB: 131099.95812250156, (exp UB:133393.498618491),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2847, LB: 131111.9776838146, (exp UB:130459.10725856248),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2896, LB: 131137.97178353945, (exp UB:134504.544037696),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2939, LB: 131137.97178353945, (exp UB:132130.20747212123),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2984, LB: 131137.97178353945, (exp UB:137440.89525753589),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3032, LB: 131137.97178353945, (exp UB:133140.80808370188),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3077, LB: 131137.97178353945, (exp UB:129889.16998981139),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3120, LB: 131137.97178353945, (exp UB:131836.08950247927),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3170, LB: 131137.97178353945, (exp UB:134701.05077511372),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3214, LB: 131137.97178353945, (exp UB:130070.83981541864),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3259, LB: 131137.97178353945, (exp UB:132983.17547138158),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3303, LB: 131137.97178353945, (exp UB:134917.42727165553),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3349, LB: 131137.97178353945, (exp UB:132173.96362440576),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3394, LB: 131137.97178353945, (exp UB:130460.1140217554),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3441, LB: 131137.97178353945, (exp UB:138854.7111534967),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3487, LB: 131137.97178353945, (exp UB:134753.96955993792),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3536, LB: 131137.97178353945, (exp UB:132569.91721400362),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3585, LB: 131145.88389978436, (exp UB:131779.15865073298),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3637, LB: 131145.8838997843, (exp UB:132044.88006663322),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3685, LB: 131145.8838997843, (exp UB:132653.78405962812),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3739, LB: 131147.51895721856, (exp UB:136916.29909627297),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3790, LB: 131147.51895721856, (exp UB:132436.10691238492),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3836, LB: 131147.51895721862, (exp UB:133274.59739820784),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3885, LB: 131147.51895721862, (exp UB:139085.82883172022),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3937, LB: 131147.51895721862, (exp UB:131254.70168884305),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3993, LB: 131143.0432922246, (exp UB:130453.3694190841),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4052, LB: 131143.7844772039, (exp UB:132596.69814122166),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4107, LB: 131149.83687174835, (exp UB:132880.8543007798),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4170, LB: 131142.08932421915, (exp UB:131685.38173094194),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4230, LB: 131142.0893242191, (exp UB:139705.4633854837),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4284, LB: 131142.0893242191, (exp UB:131518.6851991487),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4348, LB: 131140.6815944687, (exp UB:131293.00311843815),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4411, LB: 131143.57115385804, (exp UB:135043.6628288977),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4465, LB: 131143.571153858, (exp UB:133661.06581213378),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4529, LB: 131140.7515070778, (exp UB:134783.83040811017),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4587, LB: 131140.7515070778, (exp UB:132004.0445971998),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4640, LB: 131140.7515070778, (exp UB:131344.60735958756),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4694, LB: 131140.7515070778, (exp UB:132117.01318745108),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4747, LB: 131140.7515070778, (exp UB:132519.23019154312),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4804, LB: 131140.7515070778, (exp UB:129999.2083323038),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4869, LB: 131141.57192678095, (exp UB:133173.50029524477),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4930, LB: 131138.97336126695, (exp UB:132549.8357716648),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5004, LB: 131139.91085491, (exp UB:134633.9723771199),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5064, LB: 131139.91085491, (exp UB:130221.175393366),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5121, LB: 131139.91085491, (exp UB:137742.41023170907),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5179, LB: 131139.91085491, (exp UB:132645.31926488515),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5237, LB: 131139.91085491, (exp UB:132409.39609032823),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5295, LB: 131139.91085491, (exp UB:132896.77479624804),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5354, LB: 131139.91085491, (exp UB:132685.50073387078),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5414, LB: 131139.91085491, (exp UB:133473.04601699623),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5477, LB: 131139.91085491, (exp UB:137191.07083330335),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5534, LB: 131139.91085491, (exp UB:136317.91079779682),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5595, LB: 131139.91085491, (exp UB:134509.07612740615),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5656, LB: 131139.91085491, (exp UB:130425.21839113854),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5719, LB: 131139.91085491, (exp UB:132633.72018884798),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5780, LB: 131139.91085491, (exp UB:134460.93084234363),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5863, LB: 131143.19917036846, (exp UB:135901.7808995121),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5924, LB: 131143.19917036846, (exp UB:131704.14580838554),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5985, LB: 131143.19917036843, (exp UB:131190.74326395988),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6047, LB: 131143.19917036843, (exp UB:129639.74545379008),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6106, LB: 131143.19917036843, (exp UB:131827.986230344),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6168, LB: 131143.19917036843, (exp UB:134527.35771982052),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6232, LB: 131143.19917036843, (exp UB:132487.07571826523),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6297, LB: 131143.19917036843, (exp UB:137606.99660301756),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6365, LB: 131143.19917036843, (exp UB:132315.4196681232),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6430, LB: 131143.19917036843, (exp UB:133396.12255334313),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6490, LB: 131143.19917036843, (exp UB:131925.0122224127),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6556, LB: 131143.19917036843, (exp UB:135450.423049471),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6616, LB: 131143.19917036843, (exp UB:133094.6087904534),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6681, LB: 131143.19917036843, (exp UB:129441.95149292881),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6744, LB: 131143.19917036843, (exp UB:133939.3997468831),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6810, LB: 131143.19917036843, (exp UB:135448.85978556104),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6889, LB: 131143.19917036843, (exp UB:130748.71097398261),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6954, LB: 131143.19917036843, (exp UB:132964.6249287982),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7021, LB: 131143.19917036843, (exp UB:132697.56654160027),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7088, LB: 131143.19917036843, (exp UB:132634.410550349),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7150, LB: 131143.19917036843, (exp UB:132752.9952397095),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7210, LB: 131143.19917036843, (exp UB:132433.71847431728),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7282, LB: 131143.19917036843, (exp UB:138167.0816828762),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7351, LB: 131143.19917036843, (exp UB:133967.09041967365),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7419, LB: 131143.19917036843, (exp UB:135520.0191680966),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7488, LB: 131143.19917036843, (exp UB:133246.2410678086),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7561, LB: 131143.19917036843, (exp UB:138728.15852731297),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7639, LB: 131143.19917036843, (exp UB:131491.72111485616),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7713, LB: 131143.19917036843, (exp UB:130654.83679212764),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7784, LB: 131143.19917036843, (exp UB:135701.95729921004),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7855, LB: 131143.19917036843, (exp UB:134383.12514800363),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7936, LB: 131143.19917036843, (exp UB:132318.02467165043),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8006, LB: 131143.19917036843, (exp UB:135964.89278152122),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8075, LB: 131143.19917036843, (exp UB:133360.921672046),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8157, LB: 131143.19917036843, (exp UB:130343.80576130991),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8228, LB: 131143.19917036843, (exp UB:133160.71815066208),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8301, LB: 131143.19917036843, (exp UB:140771.32609792706),  Gap: 6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8380, LB: 131143.19917036843, (exp UB:134438.97300223925),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8455, LB: 131143.19917036843, (exp UB:132406.43367776735),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8529, LB: 131143.19917036843, (exp UB:130904.76395755912),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8604, LB: 131143.19917036843, (exp UB:136272.5023637154),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8680, LB: 131143.19917036843, (exp UB:132264.05664590254),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8755, LB: 131143.19917036843, (exp UB:130764.22360727807),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8827, LB: 131143.19917036843, (exp UB:130800.19649542228),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8900, LB: 131143.19917036843, (exp UB:132118.05319282302),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8975, LB: 131143.19917036843, (exp UB:132677.29979776716),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
