Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 2113541.8403208335, (exp UB:1084383.87975625),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 190, LB: 2113541.9398620934, (exp UB:2915652.4269412733),  Gap: 27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 201, LB: 2113585.47986254, (exp UB:2981216.0458017867),  Gap: 29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 213, LB: 2113547.044212389, (exp UB:1086381.331592904),  Gap: -94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 225, LB: 2113617.5130538773, (exp UB:2458675.0002834997),  Gap: 14.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 238, LB: 2113743.719255375, (exp UB:2454166.814545198),  Gap: 13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 254, LB: 2113824.3034677166, (exp UB:1016430.1630015811),  Gap: -107.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 270, LB: 2114165.4571127063, (exp UB:3667882.0443099337),  Gap: 42.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 282, LB: 2116415.486067499, (exp UB:1089093.327017108),  Gap: -94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 296, LB: 2118626.014344113, (exp UB:1091406.2403301403),  Gap: -94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 311, LB: 2120190.883190912, (exp UB:1274068.3545042723),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 326, LB: 2120627.4753052015, (exp UB:2988412.2093402925),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 344, LB: 2121663.6977131437, (exp UB:1096354.9824394544),  Gap: -93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 358, LB: 2121799.7360423426, (exp UB:2914263.3832409363),  Gap: 27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 372, LB: 2122124.1490454045, (exp UB:3671035.413899927),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 387, LB: 2122390.749398003, (exp UB:1872500.799610264),  Gap: -13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 403, LB: 2122481.645788361, (exp UB:3057014.7690366926),  Gap: 30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 416, LB: 2122691.0720642284, (exp UB:1870682.2486343605),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 437, LB: 2122932.940193535, (exp UB:2986537.456806813),  Gap: 28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 456, LB: 2123007.7204519566, (exp UB:1272323.294811611),  Gap: -66.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 470, LB: 2122944.628847433, (exp UB:1272480.1253740105),  Gap: -66.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 488, LB: 2122987.3253887063, (exp UB:882743.2393719736),  Gap: -140.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 507, LB: 2122949.094813823, (exp UB:3055717.8186216066),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 527, LB: 2123006.4189318065, (exp UB:1098080.363959889),  Gap: -93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 544, LB: 2122990.765600253, (exp UB:1870901.8586444117),  Gap: -13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 559, LB: 2122999.705051019, (exp UB:1025710.3743898056),  Gap: -106.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 576, LB: 2122979.6578475498, (exp UB:874391.6882040584),  Gap: -142.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 601, LB: 2123028.477604773, (exp UB:3063676.2734634965),  Gap: 30.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 623, LB: 2123065.255501698, (exp UB:877617.1484616518),  Gap: -141.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 647, LB: 2123029.7734192926, (exp UB:2986580.440994663),  Gap: 28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 674, LB: 2123045.656864101, (exp UB:1095470.7540732885),  Gap: -93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 702, LB: 2123174.2744672084, (exp UB:1279255.2119723076),  Gap: -65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 727, LB: 2123193.459430508, (exp UB:1024852.9769216944),  Gap: -107.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 750, LB: 2123113.7935057273, (exp UB:3671935.059033849),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 775, LB: 2123080.0376858367, (exp UB:2467159.3322946997),  Gap: 13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 801, LB: 2123100.8120701653, (exp UB:2926628.9454631433),  Gap: 27.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 831, LB: 2123260.8522870336, (exp UB:2985959.0605273643),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 860, LB: 2123228.5956834108, (exp UB:3023731.77294077),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 882, LB: 2123231.107265381, (exp UB:2466915.8155714227),  Gap: 13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 911, LB: 2123116.503018315, (exp UB:2920622.687226341),  Gap: 27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 940, LB: 2123244.4014688376, (exp UB:1276483.4323087828),  Gap: -66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 968, LB: 2123286.382117846, (exp UB:2917431.816231315),  Gap: 27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 995, LB: 2123411.9556461573, (exp UB:2919072.277023848),  Gap: 27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1025, LB: 2123639.445226194, (exp UB:1024534.7102519837),  Gap: -107.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1053, LB: 2123662.7419569474, (exp UB:877956.8085405312),  Gap: -141.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1084, LB: 2123902.208666192, (exp UB:1277290.0779648542),  Gap: -66.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1117, LB: 2123856.191772349, (exp UB:1273045.8157824087),  Gap: -66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1144, LB: 2123794.749447584, (exp UB:1274259.0713914603),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1173, LB: 2123966.5680801035, (exp UB:2928439.722605591),  Gap: 27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1199, LB: 2123992.3864255557, (exp UB:1275406.620730905),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1232, LB: 2123972.341132588, (exp UB:877491.87546381),  Gap: -142.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1263, LB: 2123858.529362819, (exp UB:2988734.2195476927),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1300, LB: 2123996.4442010084, (exp UB:3672452.5917680995),  Gap: 42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1322, LB: 2124032.6430656994, (exp UB:2463377.602265424),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1358, LB: 2124033.580080644, (exp UB:3673947.543319554),  Gap: 42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1392, LB: 2124000.04181691, (exp UB:878086.8778692231),  Gap: -141.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1427, LB: 2124051.0617732774, (exp UB:2913684.531552785),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1469, LB: 2124024.298402556, (exp UB:2989092.619397975),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1508, LB: 2124113.4915649286, (exp UB:3062377.5682886215),  Gap: 30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1547, LB: 2124138.9338528933, (exp UB:3057033.506383005),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1580, LB: 2124159.994384831, (exp UB:878680.9920822241),  Gap: -141.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1621, LB: 2124092.5792380525, (exp UB:1277521.8267539865),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1655, LB: 2124020.73464783, (exp UB:3059898.1571585946),  Gap: 30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1687, LB: 2124197.267771162, (exp UB:1868694.143227209),  Gap: -13.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1726, LB: 2124165.2928209035, (exp UB:1867969.9049173316),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1756, LB: 2124101.0043394063, (exp UB:1091887.6409650454),  Gap: -94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1790, LB: 2124224.850089913, (exp UB:2988266.888291392),  Gap: 28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1827, LB: 2124159.6088677943, (exp UB:880832.5799955246),  Gap: -141.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1851, LB: 2124159.6088677943, (exp UB:2991605.1815575026),  Gap: 29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1880, LB: 2124176.411671479, (exp UB:1023547.6145808885),  Gap: -107.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1910, LB: 2124191.047436416, (exp UB:877820.9957048828),  Gap: -141.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1942, LB: 2124340.6865148954, (exp UB:2921940.067698908),  Gap: 27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1968, LB: 2124359.910607352, (exp UB:3059745.2819653377),  Gap: 30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1999, LB: 2124376.057500144, (exp UB:1020358.6436801247),  Gap: -108.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2024, LB: 2124375.381569881, (exp UB:2914216.177492265),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2048, LB: 2124355.511101871, (exp UB:1870931.5261621333),  Gap: -13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2072, LB: 2124467.402753027, (exp UB:1094321.7244629378),  Gap: -94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2096, LB: 2124512.38219488, (exp UB:2990262.5989564955),  Gap: 28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2120, LB: 2124644.7559529305, (exp UB:878292.0565191002),  Gap: -141.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2149, LB: 2124515.9276830377, (exp UB:2991467.782428872),  Gap: 28.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2176, LB: 2124570.6919113705, (exp UB:2916268.089046798),  Gap: 27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2204, LB: 2124567.375517567, (exp UB:1019702.569632217),  Gap: -108.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2234, LB: 2124528.877663538, (exp UB:3761234.146281444),  Gap: 43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2260, LB: 2124588.234946036, (exp UB:3677739.1902740165),  Gap: 42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2288, LB: 2124568.3018700154, (exp UB:2918403.095748709),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2312, LB: 2124553.3702329863, (exp UB:875251.0323836792),  Gap: -142.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2340, LB: 2124565.222110036, (exp UB:1275604.8091111998),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2361, LB: 2124565.222110036, (exp UB:1867713.2187523402),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2388, LB: 2124591.784515729, (exp UB:1025021.3629864916),  Gap: -107.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2416, LB: 2124555.668567884, (exp UB:3670809.31985996),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2440, LB: 2124603.0588123784, (exp UB:3060764.102754253),  Gap: 30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2461, LB: 2124603.0588123784, (exp UB:3059524.844823353),  Gap: 30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2493, LB: 2124531.370156346, (exp UB:1094427.7294307468),  Gap: -94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2519, LB: 2124525.0764468187, (exp UB:1273002.8641610597),  Gap: -66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2548, LB: 2124519.283013175, (exp UB:2984908.0010361313),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2573, LB: 2124524.7312109238, (exp UB:2916601.1464421954),  Gap: 27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2597, LB: 2124523.846755833, (exp UB:1021658.1403071125),  Gap: -107.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2623, LB: 2124545.070944942, (exp UB:2983542.111180105),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2648, LB: 2124516.4632969964, (exp UB:3054811.6453022906),  Gap: 30.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2670, LB: 2124516.463296999, (exp UB:2986766.3788091703),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2695, LB: 2124515.8598575266, (exp UB:1273576.2679233337),  Gap: -66.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2722, LB: 2124515.5500878543, (exp UB:1273782.7636055308),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2750, LB: 2124534.622950893, (exp UB:1869691.9695123627),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2776, LB: 2124570.7434605965, (exp UB:1024441.3619181417),  Gap: -107.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2803, LB: 2124573.9269422106, (exp UB:3678131.813084401),  Gap: 42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2835, LB: 2124651.3006017734, (exp UB:1097566.103121094),  Gap: -93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2865, LB: 2124592.0396887115, (exp UB:879938.9277202281),  Gap: -141.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2895, LB: 2124662.2678108187, (exp UB:880275.4134276635),  Gap: -141.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2927, LB: 2124618.1818916146, (exp UB:2464543.4705823446),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2953, LB: 2124632.335610525, (exp UB:2465868.7463056315),  Gap: 13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2976, LB: 2124632.335610525, (exp UB:1020454.5215635101),  Gap: -108.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3004, LB: 2124614.4838830596, (exp UB:3673958.1957944543),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3031, LB: 2124666.3939674776, (exp UB:3062199.3545473823),  Gap: 30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3062, LB: 2124592.3831224544, (exp UB:2917743.115359174),  Gap: 27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3090, LB: 2124629.1967518246, (exp UB:1869684.9419850921),  Gap: -13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3120, LB: 2124668.67565904, (exp UB:2916736.08730747),  Gap: 27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3147, LB: 2124679.044327501, (exp UB:879793.9804269104),  Gap: -141.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3175, LB: 2124657.9634106914, (exp UB:1091648.4772695394),  Gap: -94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3205, LB: 2124670.6998884333, (exp UB:2913397.2847031923),  Gap: 27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3235, LB: 2124566.7656348385, (exp UB:1276705.802806598),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3264, LB: 2124562.983091176, (exp UB:1866664.0584080254),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3293, LB: 2124665.91345871, (exp UB:1867085.8077958212),  Gap: -13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3327, LB: 2124701.08659551, (exp UB:1866031.4720142537),  Gap: -13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3362, LB: 2124666.0681086993, (exp UB:878914.1693452467),  Gap: -141.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3393, LB: 2124575.6960560437, (exp UB:3676620.980546759),  Gap: 42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3427, LB: 2124714.412358469, (exp UB:1022247.6698231243),  Gap: -107.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3466, LB: 2124677.701358256, (exp UB:3057474.33598544),  Gap: 30.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3503, LB: 2124747.441388593, (exp UB:2917274.5680714278),  Gap: 27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3535, LB: 2124737.632183114, (exp UB:875678.7328083166),  Gap: -142.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3575, LB: 2124690.141157406, (exp UB:874181.6401752403),  Gap: -143.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3619, LB: 2124685.1957213767, (exp UB:2915188.8790612617),  Gap: 27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3670, LB: 2124693.171225054, (exp UB:2917332.53496454),  Gap: 27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3708, LB: 2124747.412158341, (exp UB:1021813.9999373228),  Gap: -107.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3764, LB: 2124613.3836228726, (exp UB:2585078.116086231),  Gap: 17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3812, LB: 2124617.722391962, (exp UB:2985245.251269411),  Gap: 28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3857, LB: 2124643.851145033, (exp UB:1091504.2411978934),  Gap: -94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3912, LB: 2124625.693144547, (exp UB:1356412.8878893603),  Gap: -56.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3955, LB: 2124736.689755111, (exp UB:2984166.604594293),  Gap: 28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4011, LB: 2124625.772550877, (exp UB:3671347.471814414),  Gap: 42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4076, LB: 2124654.081822359, (exp UB:1022139.0831112759),  Gap: -107.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4129, LB: 2124675.888596111, (exp UB:2053211.8881599323),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4178, LB: 2124761.3154645297, (exp UB:1020180.8147193167),  Gap: -108.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4215, LB: 2124787.525406611, (exp UB:1019717.6729543913),  Gap: -108.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4274, LB: 2124714.7352940477, (exp UB:3673971.628175532),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4328, LB: 2124725.6573304115, (exp UB:1273460.1979585572),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4373, LB: 2124744.434115115, (exp UB:2922233.3525775964),  Gap: 27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4433, LB: 2124715.629661737, (exp UB:1485375.9123562793),  Gap: -43.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4497, LB: 2124666.226706233, (exp UB:1277019.220491929),  Gap: -66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4554, LB: 2124836.31025146, (exp UB:1272301.893129024),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4611, LB: 2124748.188623204, (exp UB:2924005.6965853903),  Gap: 27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4665, LB: 2124806.7870033896, (exp UB:3677307.737702581),  Gap: 42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4724, LB: 2124787.7607522327, (exp UB:2466302.005691221),  Gap: 13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4783, LB: 2124887.339587781, (exp UB:2922096.1246549115),  Gap: 27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4821, LB: 2125128.187598946, (exp UB:2468941.435162224),  Gap: 13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4876, LB: 2125171.330802542, (exp UB:2934098.0193454153),  Gap: 27.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4931, LB: 2125151.452075231, (exp UB:878097.6345938403),  Gap: -142.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4987, LB: 2125291.982083816, (exp UB:1273057.2210654537),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5040, LB: 2125242.503786101, (exp UB:882297.6905152957),  Gap: -140.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5097, LB: 2125269.882963391, (exp UB:1100444.2794819549),  Gap: -93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5154, LB: 2125155.484158952, (exp UB:2472700.7223778237),  Gap: 14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5206, LB: 2125268.429054297, (exp UB:1028737.7871911699),  Gap: -106.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5257, LB: 2125272.4681953443, (exp UB:1098130.4887724929),  Gap: -93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5320, LB: 2125251.608436946, (exp UB:1281265.2541919958),  Gap: -65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5379, LB: 2125299.2980181957, (exp UB:3673486.882988374),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5436, LB: 2125277.391951268, (exp UB:3061576.895050196),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5497, LB: 2125322.8447379605, (exp UB:3680251.651403149),  Gap: 42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5558, LB: 2125320.3673903253, (exp UB:890217.4125155848),  Gap: -138.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5621, LB: 2125373.5341503173, (exp UB:1024475.9921893238),  Gap: -107.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5689, LB: 2125311.7784749884, (exp UB:1028062.1840381047),  Gap: -106.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5747, LB: 2125365.9116203655, (exp UB:877662.5739570842),  Gap: -142.16,  Fixed x: False,  Fixed thetavar: False  
