Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 5526045.682889407, (exp UB:109500621.68709028),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 72, LB: 5526045.682889407, (exp UB:148197884.86135006),  Gap: 96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 78, LB: 5526045.682889407, (exp UB:132897623.01084855),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 84, LB: 5526045.682889407, (exp UB:109155240.73773122),  Gap: 94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 90, LB: 5526045.682889407, (exp UB:130528909.05094463),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 97, LB: 5526045.682889407, (exp UB:109899253.5990222),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 102, LB: 5526045.682889407, (exp UB:137224704.75123554),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 109, LB: 5526045.682889407, (exp UB:128285830.33306856),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 115, LB: 5526045.682889407, (exp UB:108626275.11836009),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 121, LB: 5526045.682889407, (exp UB:132958086.4944258),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 142, LB: 5526046.663935418, (exp UB:5421460.044945833),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 151, LB: 5526046.689624078, (exp UB:5422293.671272907),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 159, LB: 5526046.737413105, (exp UB:4882454.8947107205),  Gap: -13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 174, LB: 5679886.799126766, (exp UB:6373059.862193096),  Gap: 10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 187, LB: 5679903.996811526, (exp UB:6262318.122916691),  Gap: 9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 199, LB: 5679894.75263424, (exp UB:6450849.31653767),  Gap: 11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 212, LB: 5679889.95032474, (exp UB:5119063.9331879495),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 229, LB: 5680072.282853586, (exp UB:5087989.689812437),  Gap: -11.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 244, LB: 5679906.555342993, (exp UB:6129031.53427582),  Gap: 7.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 260, LB: 5679906.571060632, (exp UB:6411315.809303945),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 277, LB: 5680072.833503553, (exp UB:5037788.076258883),  Gap: -12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 294, LB: 5680231.85322435, (exp UB:6832900.55366491),  Gap: 16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 312, LB: 5680103.259065463, (exp UB:7664564.337520821),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 334, LB: 5680631.940186033, (exp UB:7231867.378313591),  Gap: 21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 351, LB: 5680452.913807913, (exp UB:5313988.460088536),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 377, LB: 5680544.806432572, (exp UB:6632876.241610825),  Gap: 14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 399, LB: 5680887.135249764, (exp UB:6307333.2635247195),  Gap: 9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 421, LB: 5680869.7319602445, (exp UB:6128520.464237077),  Gap: 7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 446, LB: 5681015.854681423, (exp UB:6548233.085141829),  Gap: 13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 472, LB: 5681132.583462384, (exp UB:4907571.418166484),  Gap: -15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 495, LB: 5681169.692543202, (exp UB:5099630.681565256),  Gap: -11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 524, LB: 5681337.636218064, (exp UB:6214004.06277372),  Gap: 8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 543, LB: 5681141.488974223, (exp UB:5454643.935638683),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 571, LB: 5681919.336417863, (exp UB:4919621.785637407),  Gap: -15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 597, LB: 5681560.222742641, (exp UB:4976501.348457663),  Gap: -14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 618, LB: 5681741.533128177, (exp UB:5032655.915553102),  Gap: -12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 649, LB: 5681989.980522523, (exp UB:5152923.956210146),  Gap: -10.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 679, LB: 5682021.545131569, (exp UB:5243234.803674936),  Gap: -8.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 704, LB: 5682187.078890545, (exp UB:6224738.836680531),  Gap: 8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 727, LB: 5682206.993724628, (exp UB:5897791.050632614),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 748, LB: 5683145.715045301, (exp UB:5229417.503775148),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 778, LB: 5683692.876790423, (exp UB:6371418.562155181),  Gap: 10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 799, LB: 5683867.512822406, (exp UB:7243672.2217949005),  Gap: 21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 826, LB: 5683846.216853056, (exp UB:5787690.707023744),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 846, LB: 5684058.478700825, (exp UB:6987665.365842715),  Gap: 18.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 869, LB: 5684472.272734687, (exp UB:6311678.091664409),  Gap: 9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 902, LB: 5684976.0218944065, (exp UB:6886655.313122194),  Gap: 17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 934, LB: 5685967.12041855, (exp UB:7064352.669007621),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 985, LB: 5686158.74916793, (exp UB:5645382.152038302),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1034, LB: 5686382.340677832, (exp UB:4926514.548486437),  Gap: -15.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1068, LB: 5686717.792743614, (exp UB:6661493.982687266),  Gap: 14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1106, LB: 5686550.574185212, (exp UB:5444819.767936493),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1134, LB: 5686793.655723471, (exp UB:5107448.193352936),  Gap: -11.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1157, LB: 5687791.174456519, (exp UB:5140378.63549332),  Gap: -10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1184, LB: 5690135.860597255, (exp UB:5784781.703956981),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1219, LB: 5690402.973471703, (exp UB:5232205.12694136),  Gap: -8.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1249, LB: 5690428.095211823, (exp UB:6703719.393964742),  Gap: 15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1297, LB: 5690820.0038032085, (exp UB:6224045.627963839),  Gap: 8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1344, LB: 5690658.161339797, (exp UB:6602806.697311597),  Gap: 13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1395, LB: 5690874.560601313, (exp UB:5830698.46828081),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1430, LB: 5691098.02390955, (exp UB:5661926.023474719),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1489, LB: 5691330.739599199, (exp UB:5830416.171201176),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1526, LB: 5691289.025129134, (exp UB:5367300.628929338),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1569, LB: 5691472.312574636, (exp UB:6887613.157553784),  Gap: 17.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1606, LB: 5691608.3457401935, (exp UB:5109136.828099983),  Gap: -11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1641, LB: 5692086.057166215, (exp UB:5482890.933183241),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1685, LB: 5692320.126066938, (exp UB:7421143.708693575),  Gap: 23.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1712, LB: 5692586.519851804, (exp UB:4917559.970551455),  Gap: -15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1760, LB: 5692898.450589846, (exp UB:5664309.8569053225),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1835, LB: 5692938.673642663, (exp UB:5371533.59211986),  Gap: -5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1870, LB: 5693025.334037358, (exp UB:5049792.203833797),  Gap: -12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1911, LB: 5693129.784345464, (exp UB:5017703.374731887),  Gap: -13.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1947, LB: 5693306.241606899, (exp UB:5114039.475185104),  Gap: -11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2148, LB: 5694082.344494119, (exp UB:5473164.24496238),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2183, LB: 5694273.851303191, (exp UB:5495800.357751512),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2222, LB: 5695253.339881038, (exp UB:6976926.35311898),  Gap: 18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2261, LB: 5694799.920831144, (exp UB:6923888.499716811),  Gap: 17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2307, LB: 5695285.045502147, (exp UB:6312918.266505019),  Gap: 9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2396, LB: 5695994.00300098, (exp UB:5593388.662603333),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2493, LB: 5695901.259560255, (exp UB:6300551.372567571),  Gap: 9.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2539, LB: 5695987.714919867, (exp UB:6371921.079659069),  Gap: 10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2632, LB: 5696067.313655091, (exp UB:7003880.6936180685),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2685, LB: 5696086.831281916, (exp UB:5452422.071556193),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
