Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 253, LB: 14767073.751217816, (exp UB:226989420.77657557),  Gap: 93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4232, LB: 15343540.733890535, (exp UB:11439119.822456071),  Gap: -34.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4397, LB: 15344195.612486478, (exp UB:13849542.414566759),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4540, LB: 15345614.900024686, (exp UB:14972341.991611613),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4699, LB: 15345787.374273492, (exp UB:13442973.797295267),  Gap: -14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4892, LB: 15345655.64011567, (exp UB:12675040.103490954),  Gap: -21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5060, LB: 15346087.21981881, (exp UB:12046248.782745812),  Gap: -27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5242, LB: 15345853.78190162, (exp UB:14221997.596503105),  Gap: -7.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5515, LB: 15346256.542135734, (exp UB:12081835.66900057),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5754, LB: 15346240.043200223, (exp UB:15465890.625574894),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5979, LB: 15345628.356116172, (exp UB:12816563.887648547),  Gap: -19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6256, LB: 15346364.451941026, (exp UB:14969721.854041588),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6508, LB: 15346406.628031034, (exp UB:14517592.36082431),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6849, LB: 15346464.0280608, (exp UB:10004087.569925386),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7120, LB: 15346733.446082018, (exp UB:12269634.705517814),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7433, LB: 15346655.736701567, (exp UB:11818517.019524883),  Gap: -29.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7755, LB: 15346128.564356584, (exp UB:12973030.58953818),  Gap: -18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7906, LB: 15346056.437514085, (exp UB:12387542.98833747),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8203, LB: 15346993.763577808, (exp UB:14011511.843203178),  Gap: -9.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8651, LB: 15346958.263786918, (exp UB:14567739.550733363),  Gap: -5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 9044, LB: 15346096.308793584, (exp UB:11684749.614321629),  Gap: -31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9326, LB: 15346948.044986842, (exp UB:14073914.220491754),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9681, LB: 15346478.10542552, (exp UB:12629191.563578771),  Gap: -21.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9978, LB: 15346294.338646734, (exp UB:13377532.591627529),  Gap: -14.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 10327, LB: 15347259.956712266, (exp UB:11205679.226902781),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 10602, LB: 15346958.744761735, (exp UB:12439029.666669153),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 11070, LB: 15346654.50626425, (exp UB:13567512.909001278),  Gap: -13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 11657, LB: 15346922.13418507, (exp UB:11535193.414973518),  Gap: -33.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 11902, LB: 15346977.144787446, (exp UB:12756340.761097122),  Gap: -20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 12199, LB: 15347074.87733447, (exp UB:13548742.476129407),  Gap: -13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 12732, LB: 15347184.934399175, (exp UB:13778946.408097591),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 13417, LB: 15347289.124743687, (exp UB:12508522.072308194),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 13754, LB: 15347152.237971915, (exp UB:12730136.968431655),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 14138, LB: 15346984.708313866, (exp UB:12536271.11596588),  Gap: -22.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 14444, LB: 15346800.58513992, (exp UB:13255996.78421349),  Gap: -15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 14945, LB: 15346928.539274855, (exp UB:12633497.485038463),  Gap: -21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 15289, LB: 15347102.81838724, (exp UB:14790491.265855206),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 15634, LB: 15346355.544151913, (exp UB:13790336.077619715),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 16069, LB: 15346902.104421768, (exp UB:14534591.751127396),  Gap: -5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 16686, LB: 15347057.252442734, (exp UB:13481810.303151606),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 17255, LB: 15346968.169241708, (exp UB:11803024.035146054),  Gap: -30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 17700, LB: 15346980.480706548, (exp UB:14079835.064166173),  Gap: -9.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 18484, LB: 15347148.438247334, (exp UB:12935145.491348647),  Gap: -18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 18876, LB: 15347206.713286802, (exp UB:12288637.889361985),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 19161, LB: 15347051.569947703, (exp UB:15978788.059522707),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 19289, LB: 15347051.569947703, (exp UB:15163168.955387698),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 19387, LB: 15347051.569947703, (exp UB:13329293.157029618),  Gap: -15.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 19477, LB: 15347051.569947703, (exp UB:15250600.439544324),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 19575, LB: 15347051.569947703, (exp UB:15320453.886438921),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 19661, LB: 15347051.569947703, (exp UB:13673376.327439768),  Gap: -12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 19798, LB: 15347051.569947703, (exp UB:13357768.411765382),  Gap: -14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 19885, LB: 15347051.569947703, (exp UB:13908326.705378346),  Gap: -10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 19975, LB: 15347051.569947703, (exp UB:14000105.804253282),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 20070, LB: 15347051.569947703, (exp UB:10381908.945544144),  Gap: -47.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 20183, LB: 15347051.569947703, (exp UB:12477247.648854423),  Gap: -23.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 20286, LB: 15347051.569947703, (exp UB:12385045.225677244),  Gap: -23.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 20400, LB: 15347051.569947703, (exp UB:12728789.08290592),  Gap: -20.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 20514, LB: 15347051.569947703, (exp UB:12140041.88278336),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 20608, LB: 15347051.569947703, (exp UB:11137254.701620895),  Gap: -37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 20696, LB: 15347051.569947703, (exp UB:14794004.707112193),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 20794, LB: 15347051.569947703, (exp UB:11880259.278985504),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 20920, LB: 15347051.569947703, (exp UB:15597006.651916401),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 21019, LB: 15347051.569947703, (exp UB:12379222.285989074),  Gap: -23.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 21108, LB: 15347051.569947703, (exp UB:14350267.467587369),  Gap: -6.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 21201, LB: 15347051.569947703, (exp UB:12802445.479476433),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 21302, LB: 15347051.569947703, (exp UB:14412346.330322282),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 21394, LB: 15347051.569947703, (exp UB:13160751.873324143),  Gap: -16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 21500, LB: 15347051.569947703, (exp UB:13814197.784878224),  Gap: -11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 21604, LB: 15347051.569947703, (exp UB:13700554.296343384),  Gap: -12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 21726, LB: 15347051.569947703, (exp UB:13173280.466316866),  Gap: -16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 21832, LB: 15347051.569947703, (exp UB:11873254.776971783),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 21954, LB: 15347051.569947703, (exp UB:12485461.723167166),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 22061, LB: 15347051.569947703, (exp UB:14852886.358282791),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 22177, LB: 15347051.569947703, (exp UB:11218962.220263073),  Gap: -36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 22289, LB: 15347051.569947703, (exp UB:14277021.625781344),  Gap: -7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 22397, LB: 15347051.569947703, (exp UB:11220901.675431231),  Gap: -36.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 22508, LB: 15347051.569947703, (exp UB:13443775.475364301),  Gap: -14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 22626, LB: 15347051.569947703, (exp UB:13006980.777455797),  Gap: -17.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 22750, LB: 15347051.569947703, (exp UB:11870734.48009234),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 22878, LB: 15347051.569947703, (exp UB:12183432.668066751),  Gap: -25.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 22977, LB: 15347051.569947703, (exp UB:12497675.640127534),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 23081, LB: 15347051.569947703, (exp UB:11877263.417589609),  Gap: -29.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 23209, LB: 15347051.569947703, (exp UB:11841245.509778786),  Gap: -29.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23323, LB: 15347051.569947703, (exp UB:13364875.993988806),  Gap: -14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23421, LB: 15347051.569947703, (exp UB:13898039.872465912),  Gap: -10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 23556, LB: 15347051.569947703, (exp UB:13653344.076474166),  Gap: -12.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 23686, LB: 15347051.569947703, (exp UB:14525892.09568638),  Gap: -5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 23798, LB: 15347051.569947703, (exp UB:12337578.135151431),  Gap: -24.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 23908, LB: 15347051.569947703, (exp UB:14919669.779378891),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 24019, LB: 15347051.569947703, (exp UB:11212776.53239969),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 24119, LB: 15347051.569947703, (exp UB:12256842.216233537),  Gap: -25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 24224, LB: 15347051.569947703, (exp UB:10440824.183282398),  Gap: -46.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 24360, LB: 15347051.569947703, (exp UB:14217879.466300795),  Gap: -7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24487, LB: 15347051.569947703, (exp UB:13780590.59085108),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 24615, LB: 15347051.569947703, (exp UB:11838527.90743306),  Gap: -29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 24720, LB: 15347051.569947703, (exp UB:13611248.212985476),  Gap: -12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 24837, LB: 15347051.569947703, (exp UB:12799641.618142685),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 24959, LB: 15347051.569947703, (exp UB:13667594.994747343),  Gap: -12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 25085, LB: 15347051.569947703, (exp UB:15214866.623411437),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 25225, LB: 15347051.569947703, (exp UB:12495643.839131024),  Gap: -22.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 25345, LB: 15347051.569947703, (exp UB:12284999.222111057),  Gap: -24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 25452, LB: 15347051.569947703, (exp UB:13842643.413546795),  Gap: -10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 25594, LB: 15347051.569947703, (exp UB:12734386.768675353),  Gap: -20.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 25731, LB: 15347051.569947703, (exp UB:11276980.028824395),  Gap: -36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25843, LB: 15347051.569947703, (exp UB:12651070.047301436),  Gap: -21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25965, LB: 15347051.569947703, (exp UB:11155350.135970015),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 26087, LB: 15347051.569947703, (exp UB:10505345.816036435),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26218, LB: 15347051.569947703, (exp UB:14864056.861285364),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26343, LB: 15347051.569947703, (exp UB:13667168.528943447),  Gap: -12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 26471, LB: 15347051.569947703, (exp UB:14866128.595006503),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 26604, LB: 15347051.569947703, (exp UB:15469507.022214059),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 26724, LB: 15347051.569947703, (exp UB:13558913.290332155),  Gap: -13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 26846, LB: 15347051.569947703, (exp UB:12652584.21007021),  Gap: -21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 26972, LB: 15347051.569947703, (exp UB:12147602.525587201),  Gap: -26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 27095, LB: 15347051.569947703, (exp UB:13771809.643425465),  Gap: -11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 27207, LB: 15347051.569947703, (exp UB:11999537.11020053),  Gap: -27.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 27365, LB: 15347051.569947703, (exp UB:13486827.04227712),  Gap: -13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 27498, LB: 15347051.569947703, (exp UB:14370605.90758835),  Gap: -6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 27624, LB: 15347051.569947703, (exp UB:11657508.495681612),  Gap: -31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 27751, LB: 15347051.569947703, (exp UB:13486160.318359572),  Gap: -13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 27870, LB: 15347051.569947703, (exp UB:15195223.59548544),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 28002, LB: 15347051.569947703, (exp UB:9447761.60762162),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 28128, LB: 15347051.569947703, (exp UB:13843199.332395041),  Gap: -10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 28253, LB: 15347051.569947703, (exp UB:13310219.889621368),  Gap: -15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 28420, LB: 15347051.569947703, (exp UB:12781127.058429673),  Gap: -20.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28574, LB: 15347051.569947703, (exp UB:12215342.237683542),  Gap: -25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 28716, LB: 15347051.569947703, (exp UB:10442201.633821625),  Gap: -46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 28878, LB: 15347051.569947703, (exp UB:14526847.628184358),  Gap: -5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 29011, LB: 15347051.569947703, (exp UB:11658144.121281212),  Gap: -31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 29139, LB: 15347051.569947703, (exp UB:12327708.318923654),  Gap: -24.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 29264, LB: 15347051.569947703, (exp UB:10507164.619982352),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
