Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 160, LB: 3548572.6500439467, (exp UB:35786316.801191226),  Gap: 90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4518, LB: 11023014.340397576, (exp UB:94561756.64570826),  Gap: 88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4581, LB: 11023891.306876084, (exp UB:97597120.02744111),  Gap: 88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4629, LB: 11024068.61474469, (exp UB:105389558.24817932),  Gap: 89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4697, LB: 11024210.444369467, (exp UB:122224222.0277256),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4757, LB: 11024619.61175913, (exp UB:98315665.89399856),  Gap: 88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4878, LB: 11025482.186837334, (exp UB:122760649.94534564),  Gap: 91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4999, LB: 11026623.877205381, (exp UB:61083534.10045183),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5113, LB: 11063728.479968766, (exp UB:80653308.2965944),  Gap: 86.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5330, LB: 11115014.374120194, (exp UB:152124821.29900163),  Gap: 92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5562, LB: 11170245.389133506, (exp UB:97638572.55377507),  Gap: 88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5787, LB: 11170367.827743083, (exp UB:102047821.00492403),  Gap: 89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5965, LB: 11192609.502236737, (exp UB:136155127.33674294),  Gap: 91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6168, LB: 11192900.781829888, (exp UB:117867190.15863556),  Gap: 90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6360, LB: 11193040.838227436, (exp UB:26961501.94204514),  Gap: 58.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6544, LB: 11197158.445462834, (exp UB:134697874.80749667),  Gap: 91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6821, LB: 11197498.251299076, (exp UB:93826342.07181945),  Gap: 88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7013, LB: 11197870.802654507, (exp UB:28024996.791950032),  Gap: 60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7206, LB: 11197562.445238419, (exp UB:104071270.26788723),  Gap: 89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7387, LB: 11201007.959306203, (exp UB:62303930.22967291),  Gap: 82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7581, LB: 11201030.324491424, (exp UB:40950355.2448294),  Gap: 72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7820, LB: 11201415.422269212, (exp UB:55745677.46169772),  Gap: 79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8010, LB: 11241288.2803742, (exp UB:122340488.22867478),  Gap: 90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8224, LB: 11356398.484286906, (exp UB:130384859.00692071),  Gap: 91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8404, LB: 11356398.484286912, (exp UB:105088590.74128881),  Gap: 89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8738, LB: 11356497.224339223, (exp UB:124386200.72027275),  Gap: 90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8959, LB: 11363219.392252807, (exp UB:137470099.32419348),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9172, LB: 11363906.817369778, (exp UB:122808664.9299472),  Gap: 90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9336, LB: 11364147.593008848, (exp UB:88712677.03163423),  Gap: 87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9600, LB: 11364207.588937882, (exp UB:95296198.0493085),  Gap: 88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9790, LB: 11364397.495238474, (exp UB:98473893.54490629),  Gap: 88.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9962, LB: 11364728.691671148, (exp UB:73285210.41199693),  Gap: 84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10172, LB: 11364914.061163174, (exp UB:41211010.37040123),  Gap: 72.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10427, LB: 11364855.992839647, (exp UB:82360721.2619181),  Gap: 86.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10580, LB: 11365289.549668334, (exp UB:42126092.73541997),  Gap: 73.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10726, LB: 11387254.214884028, (exp UB:95908265.82944363),  Gap: 88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10960, LB: 11387640.237483405, (exp UB:99615038.70979473),  Gap: 88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11132, LB: 11406277.391702933, (exp UB:75219150.09229578),  Gap: 84.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11320, LB: 11406273.354585413, (exp UB:123932327.9824872),  Gap: 90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11545, LB: 11406340.4428071, (exp UB:37657570.76155982),  Gap: 69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11798, LB: 11406560.81626609, (exp UB:69164939.9470284),  Gap: 83.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12010, LB: 11407005.158618879, (exp UB:115888603.89745826),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12332, LB: 11410278.426570429, (exp UB:90298961.20398483),  Gap: 87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12513, LB: 11410278.426570421, (exp UB:89985957.3433674),  Gap: 87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12692, LB: 11410278.426570421, (exp UB:103475605.6098665),  Gap: 88.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12899, LB: 11410355.715828987, (exp UB:37240770.01818538),  Gap: 69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13147, LB: 11414655.099418933, (exp UB:106456191.11073159),  Gap: 89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13371, LB: 11414634.269043848, (exp UB:38793578.46634334),  Gap: 70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13578, LB: 11414693.826998463, (exp UB:66219721.6453373),  Gap: 82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13794, LB: 11414914.42494478, (exp UB:80271415.69334354),  Gap: 85.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14017, LB: 11424466.410201348, (exp UB:46979710.47405869),  Gap: 75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 14231, LB: 11428135.300839826, (exp UB:74089314.30898425),  Gap: 84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 14407, LB: 11432936.940263538, (exp UB:84416907.34620997),  Gap: 86.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14572, LB: 11436489.121736549, (exp UB:118933640.85203318),  Gap: 90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14733, LB: 11442394.856263503, (exp UB:88174856.32545313),  Gap: 87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14901, LB: 11446614.025747366, (exp UB:55384220.29991907),  Gap: 79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15082, LB: 11446637.984647637, (exp UB:59016690.87932585),  Gap: 80.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 15190, LB: 11446897.03393617, (exp UB:86320640.36677937),  Gap: 86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15409, LB: 11446944.821638754, (exp UB:69829552.48580118),  Gap: 83.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15564, LB: 11446928.126918081, (exp UB:110462957.03763323),  Gap: 89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15756, LB: 11450225.878955716, (exp UB:101220210.07789366),  Gap: 88.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15886, LB: 11450225.878955727, (exp UB:74068214.31763172),  Gap: 84.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 16028, LB: 11449843.985876111, (exp UB:74574578.44136389),  Gap: 84.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 16159, LB: 11450185.681768427, (exp UB:68966378.95844318),  Gap: 83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 16315, LB: 11449878.761011712, (exp UB:80234095.81297356),  Gap: 85.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16442, LB: 11450080.820100816, (exp UB:107287012.2657439),  Gap: 89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16572, LB: 11450175.756591726, (exp UB:57100782.05710499),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16745, LB: 11450435.553902844, (exp UB:117413344.23306417),  Gap: 90.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16928, LB: 11450277.84467392, (exp UB:69406541.49409786),  Gap: 83.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17054, LB: 11450411.104378048, (exp UB:96695853.46466315),  Gap: 88.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 17222, LB: 11457648.668865977, (exp UB:115553444.18628569),  Gap: 90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17342, LB: 11458615.395809246, (exp UB:112708326.34908855),  Gap: 89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17488, LB: 11458623.319603892, (exp UB:93259805.87402487),  Gap: 87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17647, LB: 11458769.225516105, (exp UB:148972358.1353622),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17798, LB: 11458774.893570108, (exp UB:83905874.17465039),  Gap: 86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17927, LB: 11458824.136939589, (exp UB:103205705.22746181),  Gap: 88.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18021, LB: 11458804.229729883, (exp UB:91412230.3415427),  Gap: 87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18119, LB: 11458887.742931837, (exp UB:137614846.21105164),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18228, LB: 11458941.093355648, (exp UB:38596882.84342702),  Gap: 70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18342, LB: 11458940.317063157, (exp UB:82751175.7849251),  Gap: 86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18476, LB: 11459037.23302834, (exp UB:84100778.39530772),  Gap: 86.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18646, LB: 11459034.50830899, (exp UB:84546849.3200841),  Gap: 86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18834, LB: 11459034.508308994, (exp UB:59247379.28888148),  Gap: 80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19036, LB: 11459036.836439649, (exp UB:71788604.89881878),  Gap: 84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 19228, LB: 11459036.836439647, (exp UB:44349473.682860285),  Gap: 74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19412, LB: 11460510.826393554, (exp UB:41909689.20916428),  Gap: 72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19586, LB: 11460510.826393554, (exp UB:59810342.196855426),  Gap: 80.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 19759, LB: 11460510.826393554, (exp UB:71097689.80288863),  Gap: 83.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 20026, LB: 11460514.800910763, (exp UB:66406399.719325915),  Gap: 82.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 20198, LB: 11460566.853456708, (exp UB:54644637.70486242),  Gap: 79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 20373, LB: 11460670.359772582, (exp UB:39783382.67148344),  Gap: 71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 20571, LB: 11460645.503128562, (exp UB:36267031.15040607),  Gap: 68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 20805, LB: 11460864.316777615, (exp UB:134545061.0475971),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 21007, LB: 11460817.915170677, (exp UB:102132480.78450997),  Gap: 88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 21203, LB: 11460842.546157667, (exp UB:67216004.86306573),  Gap: 82.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 21370, LB: 11461123.897896059, (exp UB:34229773.74737479),  Gap: 66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 21566, LB: 11461123.897896057, (exp UB:28421518.5478466),  Gap: 59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 21731, LB: 11462329.574609142, (exp UB:32135681.00222364),  Gap: 64.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 21963, LB: 11467675.943987146, (exp UB:100061124.03507717),  Gap: 88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 22303, LB: 11469818.371738633, (exp UB:151127699.83253017),  Gap: 92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 22572, LB: 11481169.131286427, (exp UB:115172368.0374572),  Gap: 90.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 22922, LB: 11481307.65465065, (exp UB:96625789.5505023),  Gap: 88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 23294, LB: 11483671.094037434, (exp UB:90431713.63210276),  Gap: 87.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 23591, LB: 11485778.244810773, (exp UB:86307480.32048315),  Gap: 86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 24012, LB: 11495243.446150066, (exp UB:107679058.97285199),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 24168, LB: 11529999.593201688, (exp UB:40509149.92625275),  Gap: 71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 24303, LB: 11543829.341232214, (exp UB:43030466.72632112),  Gap: 73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 24424, LB: 11543905.232570777, (exp UB:44386345.75111951),  Gap: 73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 24542, LB: 11543905.021562383, (exp UB:72774152.67355774),  Gap: 84.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 24685, LB: 11543906.991270289, (exp UB:79671136.55570553),  Gap: 85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 24798, LB: 11543921.042936582, (exp UB:78072719.91993168),  Gap: 85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 24911, LB: 11544984.124450043, (exp UB:58124852.5516514),  Gap: 80.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 25022, LB: 11543970.463802375, (exp UB:64557108.46415177),  Gap: 82.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 25166, LB: 11544450.571930664, (exp UB:51799656.28917523),  Gap: 77.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 25309, LB: 11543970.431796685, (exp UB:31463425.23922296),  Gap: 63.31,  Fixed x: False,  Fixed thetavar: False  
