Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1140, LB: 154272.32701463037, (exp UB:73503721.5602367),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1180, LB: 154272.32701463037, (exp UB:111935169.72992125),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1215, LB: 154272.32701463037, (exp UB:89282139.99959345),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1259, LB: 154272.32701463037, (exp UB:86510597.97231588),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1300, LB: 154272.32701463037, (exp UB:78676768.03687978),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1347, LB: 154272.32701463037, (exp UB:35414720.38827066),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1399, LB: 154272.32701463037, (exp UB:98292731.98233579),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1437, LB: 154272.32701463037, (exp UB:70422576.52727056),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1474, LB: 154272.32701463037, (exp UB:83429013.6403474),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1511, LB: 154272.32701463037, (exp UB:70462563.80589986),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1757, LB: 154272.71223992275, (exp UB:160570.0441498981),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1810, LB: 154272.7122406227, (exp UB:158694.12430978531),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1863, LB: 154272.71224254952, (exp UB:187027.59214617548),  Gap: 17.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1921, LB: 154272.7122425157, (exp UB:155648.659722986),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1975, LB: 154272.7123428656, (exp UB:159230.73549547957),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2029, LB: 154272.73497450817, (exp UB:160166.16949951762),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2091, LB: 154272.78124374774, (exp UB:158267.59881263314),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2146, LB: 154272.8941198244, (exp UB:156404.34724045172),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2214, LB: 154272.83224374996, (exp UB:160720.9860169353),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2272, LB: 154272.84230688386, (exp UB:154089.94518186827),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2337, LB: 154272.89024372585, (exp UB:225341.9197151445),  Gap: 31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2404, LB: 154274.65210473558, (exp UB:158227.69048798067),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
