Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 16, LB: 0.0, (exp UB:230366400.3333334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 46, LB: 0.5647308918153376, (exp UB:120154028.13958113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 47, LB: 0.5615416193293321, (exp UB:60351831.95956936),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 49, LB: 0.5698885264843643, (exp UB:53404911.96366582),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 51, LB: 0.5692304616113374, (exp UB:58739393.3819023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 52, LB: 0.5780000000000001, (exp UB:47461242.89147979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 54, LB: 0.5655353661224196, (exp UB:47465778.443859816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 56, LB: 0.589, (exp UB:57254194.90242384),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 58, LB: 0.604413641690206, (exp UB:86333900.76357333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 59, LB: 0.5779672557909202, (exp UB:76509961.11346875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 61, LB: 0.6445149877108289, (exp UB:32701277.973148506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 63, LB: 0.6249598451400843, (exp UB:37523745.59160356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 64, LB: 0.6287307861598553, (exp UB:56564581.21790712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 66, LB: 0.6434594911586846, (exp UB:15476556.929675087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 68, LB: 0.6288626800693062, (exp UB:42252677.294980206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 70, LB: 0.6536751061653314, (exp UB:43624867.28321214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 72, LB: 0.6537738650963874, (exp UB:23001722.12951046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 74, LB: 0.6598556926704069, (exp UB:16458831.356291035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 76, LB: 0.6686812083108364, (exp UB:34574353.52438979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 77, LB: 0.6342159526233806, (exp UB:38467497.30293852),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 79, LB: 0.6378039554948776, (exp UB:52511836.328147985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 81, LB: 0.674763684108938, (exp UB:22419280.778078984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 83, LB: 0.8739581720222147, (exp UB:55145659.08714351),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 84, LB: 0.888956623361543, (exp UB:17592351.28286959),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 85, LB: 0.9149566233615433, (exp UB:30687025.037695818),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 87, LB: 1.0409381768364252, (exp UB:14319997.98362016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 89, LB: 1.3909852670076113, (exp UB:35389248.10173506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 93, LB: 1.4439937458887342, (exp UB:16372886.606655877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 94, LB: 951846.1893483611, (exp UB:17868763.488934997),  Gap: 94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 96, LB: 1496921.049079499, (exp UB:48810787.70686355),  Gap: 96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 98, LB: 1503684.5391704896, (exp UB:19431600.709885936),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 99, LB: 1675980.6665404325, (exp UB:74632014.94869024),  Gap: 97.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 100, LB: 1676210.9238587017, (exp UB:59618003.6941463),  Gap: 97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 101, LB: 1676800.468824263, (exp UB:36882277.28456664),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 102, LB: 1676850.4162155183, (exp UB:23402000.415649373),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 103, LB: 1677663.7252866782, (exp UB:22002557.540432066),  Gap: 92.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 104, LB: 1677707.1794652643, (exp UB:26233581.3063777),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 105, LB: 1677967.9045367793, (exp UB:23560160.266001716),  Gap: 92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 107, LB: 1678457.0512568194, (exp UB:19528097.75961536),  Gap: 91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 108, LB: 1678556.2799359637, (exp UB:15632914.11619065),  Gap: 89.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 109, LB: 1691781.5000556398, (exp UB:14472481.366886394),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 110, LB: 1691875.8801945092, (exp UB:15842902.825943246),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 112, LB: 2036514.2059317052, (exp UB:43780679.03564659),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 113, LB: 2036650.6825274257, (exp UB:19285532.899243765),  Gap: 89.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 115, LB: 2037876.2442312995, (exp UB:15004012.335785208),  Gap: 86.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 116, LB: 2048978.5679691155, (exp UB:14348362.882478358),  Gap: 85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 118, LB: 3056282.894895625, (exp UB:78984283.6869742),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 120, LB: 3056364.6827990348, (exp UB:91458994.4787225),  Gap: 96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 121, LB: 3056479.6629302474, (exp UB:47478276.50625829),  Gap: 93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 122, LB: 3056908.6319966926, (exp UB:12503516.694882872),  Gap: 75.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 124, LB: 3056920.6087581734, (exp UB:41668388.43558508),  Gap: 92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 125, LB: 3056854.1802308257, (exp UB:32893883.002507053),  Gap: 90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 126, LB: 3057000.3229909935, (exp UB:23608608.507712997),  Gap: 87.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 128, LB: 3057057.8943813615, (exp UB:26159724.379856747),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 129, LB: 3057066.7515183417, (exp UB:13249659.579511944),  Gap: 76.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 131, LB: 3056921.8990502954, (exp UB:28749150.184410047),  Gap: 89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 132, LB: 3057125.327205515, (exp UB:18154867.225003608),  Gap: 83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 133, LB: 3057081.1036935104, (exp UB:19174797.119801648),  Gap: 84.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 135, LB: 3057119.8943402213, (exp UB:16298229.366829703),  Gap: 81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 136, LB: 3057186.307867569, (exp UB:16519718.340236528),  Gap: 81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 137, LB: 3057199.60857304, (exp UB:15486502.38817359),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 138, LB: 3057252.751394918, (exp UB:15954123.009000719),  Gap: 80.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 139, LB: 3056961.700211098, (exp UB:12886808.906899711),  Gap: 76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 140, LB: 3057266.83644393, (exp UB:16711885.047922662),  Gap: 81.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 142, LB: 3057001.5013719024, (exp UB:17861418.93900547),  Gap: 82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 143, LB: 3057319.179922268, (exp UB:17163857.616812713),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 144, LB: 3057319.1799222664, (exp UB:16448426.894447556),  Gap: 81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 145, LB: 3057090.844629287, (exp UB:15522835.490220929),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 147, LB: 3057069.4928188887, (exp UB:18852121.892573792),  Gap: 83.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 148, LB: 3057385.608449616, (exp UB:14702681.542159002),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 150, LB: 3057173.0371620995, (exp UB:14294268.141536936),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 151, LB: 3057226.1789839794, (exp UB:16252213.70028585),  Gap: 81.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 152, LB: 3057199.6085730405, (exp UB:15884430.683437677),  Gap: 80.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 153, LB: 3057252.7513949187, (exp UB:15863046.767146813),  Gap: 80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 154, LB: 3057279.322805859, (exp UB:19148934.886964295),  Gap: 84.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 156, LB: 3057305.8942167982, (exp UB:19887550.64982155),  Gap: 84.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 157, LB: 3057177.673293224, (exp UB:13303438.68208844),  Gap: 77.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 158, LB: 3057452.036976965, (exp UB:14823877.647079984),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 160, LB: 3057278.413150569, (exp UB:16572839.752085535),  Gap: 81.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 162, LB: 3057333.1777119357, (exp UB:21986719.231241897),  Gap: 86.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 163, LB: 3057302.66378083, (exp UB:18696015.016015448),  Gap: 83.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 165, LB: 3057478.608387905, (exp UB:18005918.179844826),  Gap: 83.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 166, LB: 3057445.252272294, (exp UB:18965141.690913066),  Gap: 83.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 167, LB: 3057523.1675225995, (exp UB:13814278.925446432),  Gap: 77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 168, LB: 3057625.3001319137, (exp UB:14230695.858683629),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 171, LB: 3134519.8737275586, (exp UB:22119892.764618732),  Gap: 85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 172, LB: 3134548.042571786, (exp UB:19645014.137186803),  Gap: 84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 173, LB: 3135091.8336066543, (exp UB:31575546.53172612),  Gap: 90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 175, LB: 3135149.2784904493, (exp UB:23944379.365607828),  Gap: 86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 176, LB: 3135086.708349576, (exp UB:25576102.700982295),  Gap: 87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 177, LB: 3135191.6951996647, (exp UB:17987621.897421703),  Gap: 82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 178, LB: 3135276.591459473, (exp UB:18817709.75666946),  Gap: 83.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 179, LB: 3135470.4023325467, (exp UB:16767695.409641705),  Gap: 81.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 180, LB: 3135519.5735976296, (exp UB:16575152.977563143),  Gap: 81.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 182, LB: 3135284.778080395, (exp UB:15332831.056623228),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 183, LB: 3135343.8143738247, (exp UB:17299593.206512198),  Gap: 81.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 185, LB: 3135547.0807508454, (exp UB:16945402.325685162),  Gap: 81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 186, LB: 3135436.6930619683, (exp UB:25338081.93910812),  Gap: 87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 188, LB: 3135440.3582224385, (exp UB:17166061.291393265),  Gap: 81.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 189, LB: 3135460.630985659, (exp UB:13241752.475695722),  Gap: 76.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 190, LB: 3135471.24057193, (exp UB:19686678.69165789),  Gap: 84.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 191, LB: 3135494.0231466717, (exp UB:15060012.119960887),  Gap: 79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 192, LB: 3135737.2116975826, (exp UB:15378028.200600706),  Gap: 79.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 194, LB: 3135613.730199034, (exp UB:16973716.895540386),  Gap: 81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 195, LB: 3135537.9882162265, (exp UB:16309067.369679952),  Gap: 80.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 196, LB: 3135831.7998491423, (exp UB:17978137.085652906),  Gap: 82.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 197, LB: 3136038.626966687, (exp UB:13271014.249001075),  Gap: 76.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 199, LB: 3137075.2749517993, (exp UB:28060974.919866294),  Gap: 88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 200, LB: 3137149.6784368255, (exp UB:17958976.379056647),  Gap: 82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 202, LB: 3137184.101242429, (exp UB:15308578.867368598),  Gap: 79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 203, LB: 3137204.109508186, (exp UB:15610022.296533464),  Gap: 79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 205, LB: 3137344.688960413, (exp UB:28636688.287397657),  Gap: 89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 206, LB: 3137301.242638198, (exp UB:21960621.46230524),  Gap: 85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 207, LB: 3137317.5332442005, (exp UB:17859672.347518712),  Gap: 82.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 208, LB: 3137302.165494847, (exp UB:24066963.493740954),  Gap: 86.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 210, LB: 3137335.525814986, (exp UB:13307070.3837136),  Gap: 76.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 211, LB: 3137361.1291861865, (exp UB:14304915.561466044),  Gap: 78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 212, LB: 3137461.7211455475, (exp UB:14232960.704348214),  Gap: 77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 213, LB: 3137346.6463815444, (exp UB:13242612.390153171),  Gap: 76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 215, LB: 3143401.1923145656, (exp UB:13767883.22565123),  Gap: 77.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 216, LB: 3143496.1210510023, (exp UB:17006234.66608067),  Gap: 81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 218, LB: 3143406.0507488535, (exp UB:12665297.195358636),  Gap: 75.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 219, LB: 3143467.739409508, (exp UB:16795118.798443906),  Gap: 81.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 221, LB: 3143532.965928634, (exp UB:13096591.461871691),  Gap: 76.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 222, LB: 3143540.03696898, (exp UB:18170233.3553377),  Gap: 82.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 223, LB: 3143540.03696898, (exp UB:14208183.83593988),  Gap: 77.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 225, LB: 3146886.6174103515, (exp UB:27200590.5041295),  Gap: 88.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 226, LB: 3147238.705607368, (exp UB:19356937.915840205),  Gap: 83.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 227, LB: 3147243.820690502, (exp UB:15639968.555070803),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 229, LB: 3147303.4218874467, (exp UB:13085734.671542749),  Gap: 75.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 230, LB: 3152658.9023595266, (exp UB:19050727.053516045),  Gap: 83.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 232, LB: 3152875.624371484, (exp UB:13944256.913628682),  Gap: 77.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 233, LB: 3153139.0590471784, (exp UB:17854740.960665435),  Gap: 82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 235, LB: 3157306.0660629193, (exp UB:14014157.485418968),  Gap: 77.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 236, LB: 3157394.0570313344, (exp UB:14264218.377233274),  Gap: 77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 237, LB: 3157598.4097691393, (exp UB:15899922.422461025),  Gap: 80.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 238, LB: 3157758.5956541486, (exp UB:18661568.3610011),  Gap: 83.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 239, LB: 3157913.751107296, (exp UB:16728890.233169425),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 241, LB: 3158882.367705367, (exp UB:13191932.041829504),  Gap: 76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 242, LB: 3158895.58419346, (exp UB:15720720.226252813),  Gap: 79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 244, LB: 3159047.7638908173, (exp UB:14260956.95372725),  Gap: 77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 245, LB: 3159330.1029726597, (exp UB:12926911.3650267),  Gap: 75.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 246, LB: 3159511.0370741505, (exp UB:12841772.378508566),  Gap: 75.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 248, LB: 3160842.8692492717, (exp UB:15997609.473520938),  Gap: 80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 249, LB: 3161008.514675929, (exp UB:13335611.833605254),  Gap: 76.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 250, LB: 3160706.048895009, (exp UB:15831376.715981655),  Gap: 80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 252, LB: 3165234.376884807, (exp UB:15276035.270999948),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 253, LB: 3169227.0650933227, (exp UB:16569066.64594071),  Gap: 80.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 255, LB: 3170114.2766500874, (exp UB:19114150.310758505),  Gap: 83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 256, LB: 3170210.7209147825, (exp UB:17726777.04554688),  Gap: 82.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 258, LB: 3169912.2419353845, (exp UB:16883486.016244847),  Gap: 81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 259, LB: 3169976.506835163, (exp UB:18269849.42519096),  Gap: 82.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 261, LB: 3170622.3818114223, (exp UB:15802924.330463845),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 262, LB: 3170623.0523066907, (exp UB:14103678.883335844),  Gap: 77.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 264, LB: 3171048.9588310057, (exp UB:18271958.778725207),  Gap: 82.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 265, LB: 3171070.9247108446, (exp UB:14227016.024109585),  Gap: 77.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 267, LB: 3174320.034224237, (exp UB:19030972.966608047),  Gap: 83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 269, LB: 3174319.9882242368, (exp UB:15321574.133332368),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 270, LB: 3174009.2882457133, (exp UB:12892256.024254726),  Gap: 75.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 271, LB: 3174051.8745361012, (exp UB:13278441.748378012),  Gap: 76.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 272, LB: 3174153.883701134, (exp UB:17728779.010930713),  Gap: 82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 274, LB: 3174009.500245714, (exp UB:15258510.52326112),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 275, LB: 3174086.4614265547, (exp UB:22270965.294399574),  Gap: 85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 277, LB: 3174009.516245714, (exp UB:15374242.533279972),  Gap: 79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 278, LB: 3174050.8168910425, (exp UB:13237584.53069671),  Gap: 76.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 279, LB: 3174149.898882177, (exp UB:19762854.5238929),  Gap: 83.94,  Fixed x: False,  Fixed thetavar: False  
