Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 408, LB: 35427883.30606318, (exp UB:319750626.5951249),  Gap: 88.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 453, LB: 35427883.30606318, (exp UB:267939202.57992536),  Gap: 86.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 484, LB: 35427883.30606318, (exp UB:244059412.67276692),  Gap: 85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 523, LB: 35427883.30606318, (exp UB:254689278.64429754),  Gap: 86.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 552, LB: 35427883.30606318, (exp UB:261453884.31470835),  Gap: 86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 589, LB: 35427883.30606318, (exp UB:292115115.91427803),  Gap: 87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 634, LB: 35427883.30606318, (exp UB:245064336.57648963),  Gap: 85.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 669, LB: 35427883.30606318, (exp UB:247878546.06710237),  Gap: 85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 723, LB: 35427883.30606318, (exp UB:239281327.65362486),  Gap: 85.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 777, LB: 35427883.30606318, (exp UB:279201185.7147144),  Gap: 87.31,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 999, LB: 35430434.547910646, (exp UB:21214361.001134347),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1091, LB: 35429453.71567444, (exp UB:21539397.526996963),  Gap: -64.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1166, LB: 35429098.735979505, (exp UB:20028897.492822554),  Gap: -76.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1244, LB: 35428984.88201739, (exp UB:22274657.33215805),  Gap: -59.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1380, LB: 36083114.7786042, (exp UB:24669759.62619398),  Gap: -46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1465, LB: 36088174.643362984, (exp UB:23340936.704853162),  Gap: -54.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1531, LB: 36087453.02577629, (exp UB:24704212.45935441),  Gap: -46.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1611, LB: 36089345.394303896, (exp UB:27068846.656556103),  Gap: -33.32,  Fixed x: False,  Fixed thetavar: False  
