Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 108, LB: 107940.13095348896, (exp UB:54911521.553682655),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 119, LB: 107940.13095348896, (exp UB:62736992.0491034),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 130, LB: 107940.13095348896, (exp UB:81947859.55938852),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 142, LB: 107940.13095348896, (exp UB:54917473.93311932),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 152, LB: 107940.13095348896, (exp UB:84018370.04268266),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 164, LB: 107940.13095348896, (exp UB:72992236.73763977),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 176, LB: 107940.13095348896, (exp UB:71116111.43886407),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 188, LB: 107940.13095348896, (exp UB:71342260.01936556),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 199, LB: 107940.13095348896, (exp UB:64096921.33968322),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 209, LB: 107940.13095348896, (exp UB:64096674.229137294),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 237, LB: 107940.77293749999, (exp UB:523208.3397973282),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 251, LB: 107940.77321711439, (exp UB:495652.6479921349),  Gap: 78.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 265, LB: 107940.77554550118, (exp UB:109293.38043880097),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 279, LB: 107941.87397320464, (exp UB:108566.638105641),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 293, LB: 107944.78432627676, (exp UB:111483.46914097303),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 309, LB: 107943.37735300351, (exp UB:111228.32516699308),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 324, LB: 107940.77804588455, (exp UB:112429.76086674065),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 339, LB: 107940.77873056436, (exp UB:110942.25533471564),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 356, LB: 107941.69591665082, (exp UB:110522.10237540814),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 373, LB: 107940.78684615226, (exp UB:152747.9640085939),  Gap: 29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 391, LB: 107940.79173569719, (exp UB:109317.06112026169),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 408, LB: 107940.81011974505, (exp UB:155260.58065866074),  Gap: 30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 426, LB: 107940.90272126089, (exp UB:110448.7066875536),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 445, LB: 107940.85293749947, (exp UB:172640.03456411205),  Gap: 37.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 463, LB: 107941.05073160892, (exp UB:109486.64909922716),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 482, LB: 107940.95897537335, (exp UB:108686.09406563106),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 502, LB: 107940.99194915478, (exp UB:111015.1697215483),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 521, LB: 107941.13193749907, (exp UB:109648.679112306),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 541, LB: 107940.96520772384, (exp UB:109548.36337594163),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 563, LB: 107940.92869956292, (exp UB:237997.4784328814),  Gap: 54.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 584, LB: 107940.93403329366, (exp UB:109093.6578982994),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 605, LB: 107940.9892888491, (exp UB:115491.98167632673),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 627, LB: 107940.99403530368, (exp UB:223371.98783994908),  Gap: 51.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 651, LB: 107941.12438564921, (exp UB:513281.5806943855),  Gap: 78.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 673, LB: 107941.0237813529, (exp UB:549529.5697146478),  Gap: 80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 697, LB: 107941.21177259262, (exp UB:110750.65511413869),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 721, LB: 107941.307360464, (exp UB:109275.81470941538),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 746, LB: 107941.38390495496, (exp UB:111377.6047454626),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 770, LB: 107941.30806485709, (exp UB:428886.54796074546),  Gap: 74.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 796, LB: 107941.2699564196, (exp UB:109483.38397487337),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 821, LB: 107941.22614898295, (exp UB:121455.37143713458),  Gap: 11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 846, LB: 107941.44903465414, (exp UB:144874.45411957637),  Gap: 25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 874, LB: 107941.4345257639, (exp UB:111433.32126812678),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 900, LB: 107951.43250078154, (exp UB:324666.0715864933),  Gap: 66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 926, LB: 107970.80014971102, (exp UB:110601.39717334702),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
