Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 80, LB: 16853747.314678732, (exp UB:18635812.09907984),  Gap: 9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 98, LB: 17584269.901437357, (exp UB:12754444.507271817),  Gap: -37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 117, LB: 17585275.349767443, (exp UB:14504328.24646414),  Gap: -21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 132, LB: 17656022.785412632, (exp UB:13072132.96878419),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 145, LB: 17852871.581169367, (exp UB:14456973.241940565),  Gap: -23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 166, LB: 18521351.35135766, (exp UB:27247306.432291042),  Gap: 32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 190, LB: 18907140.607586138, (exp UB:14894899.706997558),  Gap: -26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 221, LB: 18940631.134082668, (exp UB:13673271.84439099),  Gap: -38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 244, LB: 19158468.796119027, (exp UB:25488043.08137115),  Gap: 24.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 267, LB: 19168961.00627291, (exp UB:14649701.369000264),  Gap: -30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 295, LB: 19495237.46526576, (exp UB:39876571.44940463),  Gap: 51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 326, LB: 19517548.278385676, (exp UB:14991708.672599193),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 361, LB: 19518355.785215072, (exp UB:16185344.495469011),  Gap: -20.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 390, LB: 19688543.481552325, (exp UB:39297643.24615308),  Gap: 49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 418, LB: 19697158.34417226, (exp UB:14602412.97284762),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 445, LB: 19699039.95437842, (exp UB:15028443.266830118),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 474, LB: 19716031.754389998, (exp UB:42824841.86547436),  Gap: 53.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 502, LB: 19754937.09743812, (exp UB:14162497.454967547),  Gap: -39.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 546, LB: 19758849.213275418, (exp UB:11961746.75881013),  Gap: -65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 612, LB: 19760941.995675087, (exp UB:17993473.42128806),  Gap: -9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 638, LB: 19761290.69948578, (exp UB:11397123.541968249),  Gap: -73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 672, LB: 19762540.57386675, (exp UB:13179739.597109929),  Gap: -49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 708, LB: 19762752.881281577, (exp UB:14689867.240997914),  Gap: -34.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 746, LB: 19762890.523124605, (exp UB:19592774.15074987),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 781, LB: 19771636.454621427, (exp UB:38086673.70979988),  Gap: 48.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 816, LB: 19770190.432619356, (exp UB:13483679.856720848),  Gap: -46.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 867, LB: 19774686.16124586, (exp UB:12732487.535797834),  Gap: -55.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 917, LB: 19775901.719112456, (exp UB:13736649.878684368),  Gap: -43.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 965, LB: 19775925.19555257, (exp UB:21275973.822411217),  Gap: 7.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1001, LB: 19775971.66859404, (exp UB:38457954.699205175),  Gap: 48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1042, LB: 19775996.348355044, (exp UB:16919708.38486428),  Gap: -16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1085, LB: 19776283.37147089, (exp UB:20305557.33662151),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1138, LB: 19776241.74745328, (exp UB:13642661.654627375),  Gap: -44.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1180, LB: 19776368.271044128, (exp UB:11631708.257692592),  Gap: -70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1225, LB: 19776400.640213396, (exp UB:20554793.087330095),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
