Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 461, LB: 177848.06943316312, (exp UB:349017.604144493),  Gap: 49.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 887, LB: 319606.70402081526, (exp UB:1536257.4289538313),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 922, LB: 325430.469839651, (exp UB:1232698.951520293),  Gap: 73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 960, LB: 326946.7326826654, (exp UB:256622.29958850789),  Gap: -27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1003, LB: 353974.08227094746, (exp UB:974609.1683516407),  Gap: 63.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1042, LB: 376236.3538516795, (exp UB:218177.30291742607),  Gap: -72.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1082, LB: 441920.07890963316, (exp UB:196550.15348116044),  Gap: -124.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1122, LB: 470739.55024978414, (exp UB:366914.7518582073),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1188, LB: 523905.23447261227, (exp UB:287036.09078884666),  Gap: -82.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1236, LB: 535702.6025087148, (exp UB:772520.4236952829),  Gap: 30.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1282, LB: 551314.3533502353, (exp UB:1803607.5403328286),  Gap: 69.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1331, LB: 575413.4080828119, (exp UB:803729.2099678683),  Gap: 28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1383, LB: 743466.0791632168, (exp UB:1408303.1763245892),  Gap: 47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1433, LB: 743957.3165080227, (exp UB:2282639.968906869),  Gap: 67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1476, LB: 744493.2973246281, (exp UB:245218.65531258684),  Gap: -203.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1526, LB: 744922.3215022113, (exp UB:234337.13473819764),  Gap: -217.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1569, LB: 745575.743117185, (exp UB:235689.94062511812),  Gap: -216.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1613, LB: 746827.6988807991, (exp UB:1749366.1951981534),  Gap: 57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1661, LB: 747061.562241512, (exp UB:740402.9288769896),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1702, LB: 747103.7181098995, (exp UB:1750065.5083566823),  Gap: 57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1748, LB: 747373.5246391813, (exp UB:1251327.8929227178),  Gap: 40.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1788, LB: 747851.9581924456, (exp UB:229283.8715418216),  Gap: -226.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1842, LB: 750976.9525467528, (exp UB:1777647.8341730877),  Gap: 57.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1908, LB: 753574.2488943224, (exp UB:1778154.962957341),  Gap: 57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1992, LB: 754495.1500952266, (exp UB:236243.0390117264),  Gap: -219.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2085, LB: 757733.5415371424, (exp UB:2294694.310002783),  Gap: 66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2146, LB: 761945.1220111238, (exp UB:235339.18082842484),  Gap: -223.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2197, LB: 762149.5657546865, (exp UB:218943.74366578824),  Gap: -248.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2255, LB: 762861.7522454066, (exp UB:729795.4566399601),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2319, LB: 764492.1442651823, (exp UB:1765093.2189742767),  Gap: 56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2413, LB: 768402.5410998288, (exp UB:1843361.667157621),  Gap: 58.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2478, LB: 775867.5543969432, (exp UB:1742578.6567779486),  Gap: 55.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2564, LB: 777025.5313466131, (exp UB:1750732.7318770369),  Gap: 55.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2654, LB: 781196.6940751679, (exp UB:226533.0212509637),  Gap: -244.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2717, LB: 782970.9320713058, (exp UB:751490.4623628426),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2784, LB: 783918.8860816322, (exp UB:1770906.0543703812),  Gap: 55.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2904, LB: 784666.4406858551, (exp UB:236179.5225837182),  Gap: -232.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2973, LB: 785066.2494157699, (exp UB:248925.07688068273),  Gap: -215.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3077, LB: 786797.3463304824, (exp UB:229526.95015413052),  Gap: -242.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3185, LB: 786895.5383530271, (exp UB:248286.9037973686),  Gap: -216.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3289, LB: 788126.9706152198, (exp UB:3268659.190215058),  Gap: 75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3370, LB: 789416.2920192495, (exp UB:1772260.0711451492),  Gap: 55.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3442, LB: 789852.8323228846, (exp UB:237142.4844133568),  Gap: -233.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3512, LB: 815863.173010084, (exp UB:3515146.4501412837),  Gap: 76.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3582, LB: 817359.0070325531, (exp UB:1733961.5230567015),  Gap: 52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3660, LB: 834921.6449108089, (exp UB:1558074.5613722992),  Gap: 46.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3727, LB: 835384.2617524514, (exp UB:219319.8892330197),  Gap: -280.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3800, LB: 840755.0510322407, (exp UB:224376.73180313362),  Gap: -274.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3870, LB: 841092.3855177485, (exp UB:231613.96870346926),  Gap: -263.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3945, LB: 841451.9283989216, (exp UB:219582.47753271373),  Gap: -283.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4018, LB: 841837.2504759795, (exp UB:747352.8898981597),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4093, LB: 842327.2094505043, (exp UB:2251298.4833845655),  Gap: 62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4166, LB: 842758.7612402998, (exp UB:218845.5596431501),  Gap: -285.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4243, LB: 842835.8682103088, (exp UB:732421.2725293881),  Gap: -15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4324, LB: 843197.7835559191, (exp UB:231829.5558824378),  Gap: -263.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4408, LB: 843862.2410970111, (exp UB:735857.6049596382),  Gap: -14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4484, LB: 847747.7771473121, (exp UB:2281565.8755004145),  Gap: 62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4555, LB: 849016.400462855, (exp UB:1754012.192775506),  Gap: 51.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4630, LB: 849162.2903384635, (exp UB:1762026.7825323239),  Gap: 51.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4699, LB: 850157.290341716, (exp UB:231998.65849636338),  Gap: -266.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4788, LB: 850318.575555035, (exp UB:229817.17853994394),  Gap: -270.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4861, LB: 850508.5185705604, (exp UB:246704.86818161092),  Gap: -244.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4943, LB: 851357.6822795323, (exp UB:231568.46111047966),  Gap: -267.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5024, LB: 851974.1750253497, (exp UB:1757993.4409230205),  Gap: 51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5105, LB: 852645.9761840884, (exp UB:764460.9550059042),  Gap: -11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5193, LB: 852694.4243519194, (exp UB:1753509.5371675037),  Gap: 51.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5290, LB: 853897.0839397736, (exp UB:242119.78991060896),  Gap: -252.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5363, LB: 854585.9560819721, (exp UB:252994.24891744275),  Gap: -237.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5438, LB: 857820.3359598388, (exp UB:1768952.8370831371),  Gap: 51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5524, LB: 863835.4966689964, (exp UB:228176.29285931317),  Gap: -278.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5605, LB: 864793.8848808195, (exp UB:758223.8418277036),  Gap: -14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5688, LB: 864902.6496511986, (exp UB:752618.1287421306),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5768, LB: 864974.6496238217, (exp UB:237821.63256005378),  Gap: -263.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5873, LB: 865132.3953349763, (exp UB:735340.1345895892),  Gap: -17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5954, LB: 865174.0002026263, (exp UB:240546.18358768884),  Gap: -259.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6056, LB: 865392.5710565746, (exp UB:1751905.8912723206),  Gap: 50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6165, LB: 865420.172430442, (exp UB:246598.5084171613),  Gap: -250.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6259, LB: 865499.4700175894, (exp UB:231071.4969072755),  Gap: -274.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6342, LB: 867855.9792008594, (exp UB:1753273.8716703567),  Gap: 50.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6436, LB: 868038.7014032045, (exp UB:242979.957205796),  Gap: -257.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6537, LB: 873117.1424066114, (exp UB:732617.2551403973),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6627, LB: 888865.6073012884, (exp UB:1751243.3954783797),  Gap: 49.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6713, LB: 888993.3732162744, (exp UB:759300.6149479022),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6798, LB: 889374.2115783704, (exp UB:237295.80669530624),  Gap: -274.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6883, LB: 895517.2568824808, (exp UB:231379.90345366308),  Gap: -287.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6979, LB: 895974.5361819004, (exp UB:240441.23170841482),  Gap: -272.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7078, LB: 896330.8446579782, (exp UB:239946.83916423962),  Gap: -273.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7183, LB: 896290.2518475044, (exp UB:225482.56285318255),  Gap: -297.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7286, LB: 896531.7659376578, (exp UB:243649.5717844319),  Gap: -267.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7376, LB: 896603.703622963, (exp UB:1751967.7593838722),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7482, LB: 896656.1610239369, (exp UB:2259629.3421738064),  Gap: 60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7571, LB: 896944.5356914328, (exp UB:256501.87740736135),  Gap: -249.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7663, LB: 896980.9130516499, (exp UB:2250466.7760270275),  Gap: 60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7765, LB: 897066.8256845308, (exp UB:2274848.644493053),  Gap: 60.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7849, LB: 897188.0028951532, (exp UB:754593.2638891267),  Gap: -18.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7972, LB: 897259.2133932605, (exp UB:754072.688217373),  Gap: -18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8069, LB: 897269.5306241303, (exp UB:230327.75566223668),  Gap: -289.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8169, LB: 897318.4551570648, (exp UB:236184.9290957392),  Gap: -279.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8281, LB: 897367.482398326, (exp UB:1440269.9474539193),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8380, LB: 897542.3259607477, (exp UB:1771497.3556961133),  Gap: 49.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8483, LB: 897952.903227405, (exp UB:233983.96031667237),  Gap: -283.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8577, LB: 898075.8276100191, (exp UB:729678.4367725032),  Gap: -23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8685, LB: 898239.5098315615, (exp UB:739979.163979031),  Gap: -21.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8795, LB: 898361.4993401528, (exp UB:222066.13630784713),  Gap: -304.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8918, LB: 898452.0070079709, (exp UB:1751437.5481841406),  Gap: 48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9022, LB: 898704.0072946318, (exp UB:224262.349840155),  Gap: -300.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9118, LB: 898830.4646780314, (exp UB:213605.69927937698),  Gap: -320.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9226, LB: 898846.5895312013, (exp UB:1757044.436239306),  Gap: 48.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9329, LB: 899879.9591277805, (exp UB:208466.2702233379),  Gap: -331.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9434, LB: 900012.5061242676, (exp UB:1732525.6457175342),  Gap: 48.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9540, LB: 901839.0450099817, (exp UB:4039756.7695633913),  Gap: 77.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9642, LB: 902709.8291676422, (exp UB:727033.989255263),  Gap: -24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9739, LB: 903390.8167425945, (exp UB:720583.616490186),  Gap: -25.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9845, LB: 903595.2371192349, (exp UB:1729556.2355033052),  Gap: 47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9939, LB: 904651.0318049762, (exp UB:722137.8415129541),  Gap: -25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10047, LB: 914153.2649310036, (exp UB:1748740.0350951117),  Gap: 47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10154, LB: 914210.9700947707, (exp UB:744128.6449384553),  Gap: -22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10271, LB: 914253.2675822941, (exp UB:1766724.4383870154),  Gap: 48.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10385, LB: 914323.5953364181, (exp UB:752707.8009802185),  Gap: -21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10497, LB: 914344.1755882202, (exp UB:240078.72892354534),  Gap: -280.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10605, LB: 914367.9142185547, (exp UB:241063.08210627857),  Gap: -279.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10707, LB: 914383.5572791304, (exp UB:1754150.297422229),  Gap: 47.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10825, LB: 914412.7345374787, (exp UB:220578.989926724),  Gap: -314.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10939, LB: 914419.8203729864, (exp UB:234369.6663787008),  Gap: -290.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11067, LB: 914440.9858640837, (exp UB:220859.3152316855),  Gap: -314.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11186, LB: 914451.8506023868, (exp UB:4790487.295138878),  Gap: 80.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11308, LB: 914478.278145178, (exp UB:219666.25197322844),  Gap: -316.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11416, LB: 914468.5103930593, (exp UB:1750895.0015654864),  Gap: 47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11533, LB: 914492.0688862255, (exp UB:225706.25771752797),  Gap: -305.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11661, LB: 914494.9748588236, (exp UB:227914.2209230665),  Gap: -301.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11781, LB: 914496.1114479993, (exp UB:3272664.861187647),  Gap: 72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11909, LB: 914508.2622691478, (exp UB:733907.9194090136),  Gap: -24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12026, LB: 914505.5812682556, (exp UB:1751046.3474346802),  Gap: 47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12134, LB: 914505.8534411788, (exp UB:236888.78744536874),  Gap: -286.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12248, LB: 914515.7234219867, (exp UB:229279.90391286556),  Gap: -298.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12391, LB: 914513.0002896228, (exp UB:2269371.3017944405),  Gap: 59.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12513, LB: 914721.926051681, (exp UB:2262509.2318692207),  Gap: 59.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12637, LB: 914723.6797921645, (exp UB:226666.68785005517),  Gap: -303.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12762, LB: 914749.6341873142, (exp UB:220471.20912714617),  Gap: -314.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12886, LB: 914772.0930322302, (exp UB:220449.0554236663),  Gap: -314.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13018, LB: 914751.9882264843, (exp UB:236673.08261462333),  Gap: -286.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13151, LB: 914755.9549543044, (exp UB:220540.30831005727),  Gap: -314.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13270, LB: 914805.0345088564, (exp UB:729503.7539453303),  Gap: -25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13405, LB: 914830.4705369871, (exp UB:233755.59862018924),  Gap: -291.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13528, LB: 914860.015905763, (exp UB:215519.46779819496),  Gap: -324.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13663, LB: 914866.0246991296, (exp UB:1748063.5921314214),  Gap: 47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13819, LB: 914869.7937609268, (exp UB:222557.0537425099),  Gap: -311.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13962, LB: 914898.973741752, (exp UB:1742194.4121854475),  Gap: 47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14107, LB: 914928.0151358865, (exp UB:215870.8312000058),  Gap: -323.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14223, LB: 914936.8925834919, (exp UB:239726.92537611007),  Gap: -281.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14344, LB: 914949.7297437568, (exp UB:757596.9908049233),  Gap: -20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14487, LB: 914951.0127110146, (exp UB:751009.9871032498),  Gap: -21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14609, LB: 914953.2954213668, (exp UB:242655.83790060022),  Gap: -277.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14737, LB: 914974.2714571441, (exp UB:1749806.662992049),  Gap: 47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14874, LB: 914979.2837005599, (exp UB:236835.72395474833),  Gap: -286.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15010, LB: 914989.9795846662, (exp UB:1750597.2167082373),  Gap: 47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15142, LB: 915033.3721336649, (exp UB:728285.2815997837),  Gap: -25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15288, LB: 915090.3554344089, (exp UB:1736080.3677702197),  Gap: 47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15432, LB: 915171.4052016956, (exp UB:223823.19266917056),  Gap: -308.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15601, LB: 915184.1213205707, (exp UB:727935.8184382365),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15738, LB: 915202.4158798686, (exp UB:223311.96004172674),  Gap: -309.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15901, LB: 915210.8855074301, (exp UB:1742300.1847783052),  Gap: 47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16050, LB: 915231.3737116549, (exp UB:231701.72646053883),  Gap: -295.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16196, LB: 915235.1224828825, (exp UB:233930.06467805107),  Gap: -291.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16332, LB: 915246.9162573067, (exp UB:221910.50780636797),  Gap: -312.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16459, LB: 915249.6659263164, (exp UB:224051.13369498518),  Gap: -308.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16585, LB: 915261.6646077194, (exp UB:2247215.7475617933),  Gap: 59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16718, LB: 915270.046473422, (exp UB:217768.54866689892),  Gap: -320.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16857, LB: 915331.7266320904, (exp UB:231204.5270324364),  Gap: -295.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17005, LB: 915367.5765416122, (exp UB:727768.5435609643),  Gap: -25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17153, LB: 915471.5476234246, (exp UB:1740127.1749658587),  Gap: 47.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17303, LB: 915475.3054261672, (exp UB:742261.3838908293),  Gap: -23.34,  Fixed x: False,  Fixed thetavar: False  
