Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 101, LB: 0.0, (exp UB:133512629.82540445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 760, LB: 0.2580549019200744, (exp UB:33405997.57436875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 825, LB: 0.28600000000000003, (exp UB:82788164.75172415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 871, LB: 0.27595854062612807, (exp UB:49104325.41298963),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 902, LB: 0.27267536182892393, (exp UB:41320475.09146904),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 954, LB: 0.28073461239527675, (exp UB:45549447.58836134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 992, LB: 0.2784366438924326, (exp UB:71086561.94867238),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1037, LB: 0.26761850022536615, (exp UB:29134829.099898193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1089, LB: 0.2774878962381532, (exp UB:41403248.30412991),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1132, LB: 0.29246803569962665, (exp UB:55056582.703588575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1166, LB: 0.28515040938355307, (exp UB:32879707.862240627),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1217, LB: 0.2936707808431816, (exp UB:69937875.3767313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1267, LB: 0.3013440631062363, (exp UB:64443830.660849154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1308, LB: 0.27845598558751394, (exp UB:63948590.754050724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1353, LB: 0.2877684348494193, (exp UB:41237606.893261895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1441, LB: 0.2963818867291565, (exp UB:26627491.620757468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1517, LB: 0.2803710673797828, (exp UB:37972623.82304372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1583, LB: 0.30081872381594366, (exp UB:42933635.55589465),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1669, LB: 0.3002922017934796, (exp UB:34741603.308776155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1749, LB: 0.29678357397456956, (exp UB:47013721.26523025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1819, LB: 0.30211210176677217, (exp UB:20098668.040307753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1964, LB: 0.29261486414751436, (exp UB:41687932.94632817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2056, LB: 0.28596450973029863, (exp UB:18397179.013903953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2144, LB: 0.2925993713055954, (exp UB:11667124.461185023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2313, LB: 0.2881765469980876, (exp UB:76111878.50384933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2449, LB: 0.28639881197896744, (exp UB:39171607.99479624),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2562, LB: 0.28847854339701084, (exp UB:15198511.182504795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2689, LB: 0.30364075541579927, (exp UB:53776273.48912321),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2798, LB: 0.2879003042463588, (exp UB:31587630.183763593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2890, LB: 0.29769226381745845, (exp UB:33812644.249133214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3026, LB: 0.30236614916727944, (exp UB:21591511.82205682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3147, LB: 0.28999433017832477, (exp UB:32229325.9338001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3275, LB: 0.2895614420144691, (exp UB:12747362.252423832),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3380, LB: 0.294443586106929, (exp UB:41825952.55495941),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3505, LB: 0.3038650354781621, (exp UB:28761772.102291223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3683, LB: 0.29977104112244235, (exp UB:37382691.894312575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3821, LB: 0.31378491106861334, (exp UB:26791382.75154564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3912, LB: 0.29809405657304067, (exp UB:24941241.2694346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3998, LB: 0.30176675931994534, (exp UB:18608665.44732402),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4119, LB: 0.29456674748012146, (exp UB:32218829.826099385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4229, LB: 0.30615624029747746, (exp UB:43438713.95007763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4381, LB: 0.2995384332286339, (exp UB:32330460.184922524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4558, LB: 0.3058554624856358, (exp UB:38871466.06559383),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4742, LB: 0.3190027673283907, (exp UB:63140596.902176216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4826, LB: 0.31374508441987536, (exp UB:46870928.122368045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5009, LB: 0.3072781868707545, (exp UB:51719082.01912936),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5370, LB: 0.3057237685945612, (exp UB:8087440.776965812),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5652, LB: 0.29551374603243513, (exp UB:7153509.109197234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5910, LB: 0.3061286623765913, (exp UB:16082804.949873907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6030, LB: 0.2997772620179461, (exp UB:9110483.36263079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6291, LB: 0.3177041187975338, (exp UB:53706167.66089155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6412, LB: 0.32016141952495597, (exp UB:50870526.64979078),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6743, LB: 0.32012673599182717, (exp UB:60448650.25755763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6964, LB: 0.29810983182324025, (exp UB:28667213.980488416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7197, LB: 0.30333951384322155, (exp UB:11080047.714765768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7363, LB: 0.3099365931329236, (exp UB:57637635.39502652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7525, LB: 0.30436895209661313, (exp UB:28010221.84918645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7784, LB: 0.31284410761699605, (exp UB:50790474.02375507),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8096, LB: 0.3121806472196974, (exp UB:32743871.626675297),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8413, LB: 0.30519412114675976, (exp UB:24894698.975249663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8584, LB: 0.3025746828668364, (exp UB:11966834.002182594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8970, LB: 0.31062697452444543, (exp UB:28509448.304590657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9355, LB: 0.304797508601189, (exp UB:22519691.342001084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9595, LB: 0.3088161484092668, (exp UB:34901794.7304299),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9841, LB: 0.31402317441724426, (exp UB:44777004.19762405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10008, LB: 0.3234144046905659, (exp UB:85702892.11786085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10326, LB: 0.3078132040691513, (exp UB:11997216.60232621),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10496, LB: 0.3119044916152546, (exp UB:9555849.960602662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10718, LB: 0.31586766998055704, (exp UB:16365613.654797692),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10853, LB: 0.3209949389467994, (exp UB:13850590.18523274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11137, LB: 0.31462974593363024, (exp UB:45312322.739353284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11455, LB: 0.3120375872843811, (exp UB:18685280.742461104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11671, LB: 0.305894624530414, (exp UB:42911469.651767865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11969, LB: 0.3049886227216826, (exp UB:9399700.47317698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12269, LB: 0.3058938141030696, (exp UB:9963468.430491928),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12485, LB: 0.32299945684564524, (exp UB:59677607.41681446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12727, LB: 0.3197683793069487, (exp UB:33688019.55481077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13039, LB: 0.3171468641044254, (exp UB:6334329.431743933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13314, LB: 0.3149399016608767, (exp UB:26631762.526041877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13668, LB: 0.30415027579954546, (exp UB:26646848.137895387),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 14017, LB: 0.30412228130354974, (exp UB:10471760.104912188),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14344, LB: 0.3085018224186819, (exp UB:31129628.48666113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14863, LB: 0.3154570887426106, (exp UB:13041375.193817437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 15183, LB: 0.3099284317521478, (exp UB:13368738.474867817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15420, LB: 0.3112013227463133, (exp UB:17375276.58372008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15682, LB: 0.31056270462037944, (exp UB:28260347.219736584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15920, LB: 0.310823676511869, (exp UB:10086009.198977808),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16273, LB: 0.31338236908199424, (exp UB:42031271.61979325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16618, LB: 0.3195733686438763, (exp UB:5581545.251696973),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16951, LB: 0.309443003426332, (exp UB:11483328.217588587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 17277, LB: 0.3197972399983148, (exp UB:33208954.88949478),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 17499, LB: 0.3206586939212009, (exp UB:60391706.73415212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17974, LB: 0.3102089796691397, (exp UB:28331432.395533677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 18284, LB: 0.31584728788619076, (exp UB:9687705.040261164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 18665, LB: 0.30760192615869975, (exp UB:18563604.15374763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 19145, LB: 0.32388489543045995, (exp UB:85628048.01299179),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 19441, LB: 0.2945502331162175, (exp UB:6462968.793488535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 19783, LB: 0.31755366548268227, (exp UB:84019795.39101334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 20121, LB: 0.3101960155785509, (exp UB:8924850.195954515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 20490, LB: 0.30734524551536, (exp UB:39757979.02576548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 21041, LB: 0.31538449519343503, (exp UB:20702512.332297884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 21607, LB: 0.312439094126928, (exp UB:11584436.573959053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 21959, LB: 0.3145219532264528, (exp UB:19187667.58487069),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 22409, LB: 0.3166670249663512, (exp UB:65076677.43720632),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22726, LB: 0.3290075482537386, (exp UB:115796266.96015365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 23164, LB: 0.32023632096484794, (exp UB:6066811.524502186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23359, LB: 0.31560225809163744, (exp UB:4119871.2897932394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 23576, LB: 0.3166115534326, (exp UB:25430239.678516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 23823, LB: 0.31461550324258947, (exp UB:18807966.238919474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 24286, LB: 0.3192286293638284, (exp UB:42752957.47051216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 24914, LB: 0.3124281938426843, (exp UB:26525119.044601254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 25484, LB: 0.32328252153687587, (exp UB:30860258.97875367),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 26003, LB: 0.3125713722076915, (exp UB:42657453.9518114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 26569, LB: 0.3323372756009555, (exp UB:45088179.17368915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 26994, LB: 0.33391353429057036, (exp UB:79963377.5776603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 27348, LB: 0.31515270296937536, (exp UB:21284530.994588986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 27767, LB: 0.31726840545556284, (exp UB:8905340.285384396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 28454, LB: 0.3179022011042226, (exp UB:17599268.773034822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 28854, LB: 0.31647081144831357, (exp UB:9333101.834599212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 29457, LB: 0.3234564948548953, (exp UB:39399823.30397879),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 29606, LB: 0.3192417929340716, (exp UB:18715539.533343546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 30202, LB: 0.33203329530297715, (exp UB:59799292.84912669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 30561, LB: 0.3198802095039996, (exp UB:11316074.434817152),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 31250, LB: 0.3247220982767321, (exp UB:62827749.802165434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 31719, LB: 0.3269929149655252, (exp UB:13160473.32454484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 32421, LB: 0.31398968549741757, (exp UB:10793772.627074769),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 32949, LB: 0.3063837035801399, (exp UB:11351438.21269246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 33176, LB: 0.3132221799620102, (exp UB:29739697.08450529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 33381, LB: 0.3136574747276326, (exp UB:26164179.49530385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 33770, LB: 0.3181390944146164, (exp UB:14732775.90879937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 34049, LB: 0.3207646219532253, (exp UB:7707502.984534243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 34627, LB: 0.32073014357328605, (exp UB:23175853.389992226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 35098, LB: 0.3273509109116121, (exp UB:47297252.17711766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 35354, LB: 0.31167338798221006, (exp UB:32742752.941010624),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 35770, LB: 0.3106670439574023, (exp UB:4842027.895260975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 36364, LB: 0.3179889785710785, (exp UB:12072149.90581522),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 0.3179889785710785, (exp UB: 21256554.51454916 - safe UB: 23105666.881424874), SafeGap: 100.00% 
End of the SDDP algorithm 
 
