Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 48, LB: 0.0, (exp UB:83107265.62166667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 177, LB: 0.14388351421101336, (exp UB:26371899.735022604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 184, LB: 0.135, (exp UB:35956797.14692729),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 194, LB: 0.15129866786702387, (exp UB:27677386.409296114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 205, LB: 0.147, (exp UB:52962578.56902277),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 217, LB: 0.1403495015139965, (exp UB:41949507.358047724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 225, LB: 0.14423184266295563, (exp UB:38886936.286528096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 231, LB: 0.1538018126591951, (exp UB:31054854.2643257),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 250, LB: 0.14753020742895162, (exp UB:34007469.1773499),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 261, LB: 0.15256008367374993, (exp UB:30186606.16654169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 270, LB: 0.14894257156189705, (exp UB:10593811.809191514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 285, LB: 0.179, (exp UB:49430317.12233037),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 309, LB: 0.17, (exp UB:26497511.669873256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 322, LB: 0.1535262436720329, (exp UB:19835403.863411553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 338, LB: 0.14926641083962477, (exp UB:23605999.968636625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 347, LB: 0.16055987045697667, (exp UB:22420509.440635495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 365, LB: 0.16, (exp UB:14764070.35629713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 374, LB: 0.17594432864957713, (exp UB:20689543.27248126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 379, LB: 0.16928745054113015, (exp UB:12435647.604117824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 391, LB: 0.1570172173867612, (exp UB:17180454.286907822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 400, LB: 0.161, (exp UB:14448093.438265854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 412, LB: 0.161, (exp UB:42807482.6504318),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 427, LB: 0.17799666101184242, (exp UB:20556746.134252444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 446, LB: 0.16355210160505368, (exp UB:12832917.605601063),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 460, LB: 0.1658052392287975, (exp UB:8891923.220991371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 486, LB: 0.16814139476269865, (exp UB:7168650.224266175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 499, LB: 0.1661401199134937, (exp UB:24443405.411040083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 508, LB: 0.1647004402890009, (exp UB:12618756.310862923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 518, LB: 0.17402263227479864, (exp UB:31757398.745417118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 530, LB: 0.16440424948837423, (exp UB:19628286.05796589),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 551, LB: 0.16660512194099547, (exp UB:18389474.28532599),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 562, LB: 0.16173971273394896, (exp UB:28661703.769432403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 570, LB: 0.17262893791004014, (exp UB:9136651.221229244),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 590, LB: 0.16991304623045922, (exp UB:9827215.212212447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 605, LB: 0.17599254147520882, (exp UB:9219698.518005472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 616, LB: 0.182139033837484, (exp UB:16781440.093455758),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 631, LB: 0.184, (exp UB:16263410.804923542),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 641, LB: 0.16709476020096392, (exp UB:15509997.999736011),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 665, LB: 0.1744054195732397, (exp UB:5339083.868365334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 677, LB: 0.16895507500026388, (exp UB:26181490.854520448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 696, LB: 0.17431026766022617, (exp UB:22296499.492191464),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 710, LB: 0.17002272258523468, (exp UB:11419064.527601995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 733, LB: 0.16699999999999998, (exp UB:41406958.60044891),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 749, LB: 0.18353329257522819, (exp UB:23288974.623102643),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 772, LB: 0.17457832750776406, (exp UB:8930933.0661821),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 790, LB: 0.17144256192149876, (exp UB:2139902.6825436642),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 819, LB: 0.16974293777806848, (exp UB:29386450.604181312),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 834, LB: 0.176, (exp UB:17760710.947741028),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 857, LB: 0.17938835545631904, (exp UB:14903161.889280032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 868, LB: 0.1733274098477383, (exp UB:21952535.32924544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 886, LB: 0.1731699731744556, (exp UB:13875893.721625187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 912, LB: 0.1796135940347198, (exp UB:2470762.252117019),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 928, LB: 0.17450423051530245, (exp UB:10825024.688203286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 937, LB: 0.1821965617985964, (exp UB:1029957.4862126881),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 953, LB: 0.1798532150870848, (exp UB:5753178.845799689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 979, LB: 0.18230214465491235, (exp UB:6550421.890465253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 999, LB: 0.17151795233019634, (exp UB:9568608.615006704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1022, LB: 0.1760458305117839, (exp UB:9386121.584693667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1037, LB: 0.18370364964812755, (exp UB:8200039.784465231),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1058, LB: 0.1765264785438458, (exp UB:19214136.906075113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1075, LB: 0.1766329500440244, (exp UB:15803486.956933443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1119, LB: 0.18804221638375665, (exp UB:28116810.289571576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1145, LB: 0.17759984618734842, (exp UB:16735588.210592926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1160, LB: 0.17817383741198262, (exp UB:10632416.614768084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1177, LB: 0.18180067326446264, (exp UB:10655442.588951934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1191, LB: 0.1849165483526895, (exp UB:3701676.841104018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1212, LB: 0.184, (exp UB:17127963.79280118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1233, LB: 0.18464747299622458, (exp UB:16466219.661631696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1257, LB: 0.1836256773781662, (exp UB:19582956.186089765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1290, LB: 0.194, (exp UB:21226440.740531266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1315, LB: 0.1982473083276668, (exp UB:13342331.649819408),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1336, LB: 0.18420845595202912, (exp UB:18442427.844286393),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1351, LB: 0.192, (exp UB:45369711.91602316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1373, LB: 0.18647984611218354, (exp UB:16507872.855506165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1404, LB: 0.18497402314306333, (exp UB:31010159.760097235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1445, LB: 0.18450209139227935, (exp UB:11307553.159158243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1456, LB: 0.19327830047770253, (exp UB:5069488.849214261),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1477, LB: 0.18748550950903997, (exp UB:18625426.742501684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1501, LB: 0.18662701954736058, (exp UB:29446433.010682017),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1520, LB: 0.19143327067644145, (exp UB:11304463.90805079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1536, LB: 0.1911251564685031, (exp UB:5806978.804330281),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1568, LB: 0.18787062345559075, (exp UB:26057031.077851474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1609, LB: 0.192, (exp UB:25187054.07206856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1631, LB: 0.1943789439788855, (exp UB:9856166.682695897),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1662, LB: 0.18753821351681832, (exp UB:34416508.13689646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1690, LB: 0.18643892504611217, (exp UB:15436639.56285156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1704, LB: 0.18748462570611352, (exp UB:4891036.804914242),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1721, LB: 0.1878361983587426, (exp UB:2628614.75046135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1743, LB: 0.1932269104641866, (exp UB:12177649.628418151),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1768, LB: 0.1895597374745398, (exp UB:4093997.1527010216),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1798, LB: 0.18843256420405147, (exp UB:19224161.79460331),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1875, LB: 0.191, (exp UB:19140821.120794874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1907, LB: 0.19846123613792127, (exp UB:19328497.99071105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1932, LB: 0.1928465874910113, (exp UB:12246383.535568222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1957, LB: 0.1879032136054209, (exp UB:5458935.903038576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1976, LB: 0.19432512847317018, (exp UB:10440351.776768062),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2006, LB: 0.18987273496074844, (exp UB:1330376.2029054516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2036, LB: 0.19300399900683474, (exp UB:10499613.378386356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2054, LB: 0.19363156322667985, (exp UB:8742999.14805318),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2085, LB: 0.1879450801167064, (exp UB:13026070.220249265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2113, LB: 0.19015520201984543, (exp UB:11540954.616821947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2137, LB: 0.1915510642357838, (exp UB:7059054.320076177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2155, LB: 0.18999279248437978, (exp UB:7249760.478192434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2175, LB: 0.19191902917988646, (exp UB:2834090.7411751966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2205, LB: 0.19187775767960266, (exp UB:5728753.431093074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2224, LB: 0.1918714648105974, (exp UB:4683153.783132916),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2265, LB: 0.19439389981229716, (exp UB:15899518.162874661),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2284, LB: 0.19269070733415694, (exp UB:1652359.0506287415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2335, LB: 0.19648932814126155, (exp UB:23255264.076645546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2389, LB: 0.19220965517295202, (exp UB:14591469.502743337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2437, LB: 0.198, (exp UB:33470959.596091833),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2469, LB: 0.1946521334651782, (exp UB:6765912.7988321),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2506, LB: 0.1934096284281338, (exp UB:17883570.234285522),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2528, LB: 0.19533240701249144, (exp UB:4979834.427168819),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2572, LB: 0.1962527776772867, (exp UB:13722768.300616674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2627, LB: 0.1947077136471142, (exp UB:13956547.564029863),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2673, LB: 0.19492092125246277, (exp UB:17140500.650143057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2725, LB: 0.19782384410069193, (exp UB:40834764.643527925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2751, LB: 0.19835373956712538, (exp UB:17341135.064205345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2770, LB: 0.1946471273164145, (exp UB:15504955.313271945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2793, LB: 0.19546529928690434, (exp UB:729030.8688294014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2815, LB: 0.19501583820863103, (exp UB:9469987.969877644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2833, LB: 0.19680847611787744, (exp UB:7058859.947835141),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2858, LB: 0.19538945516919912, (exp UB:26818107.792734735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2908, LB: 0.1964170666012308, (exp UB:13174585.531227337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2939, LB: 0.20344206849783167, (exp UB:17034458.07282343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3024, LB: 0.20299999999999999, (exp UB:26384284.001178406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3066, LB: 0.1970770748841839, (exp UB:22193373.20553475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3128, LB: 0.2011314786990433, (exp UB:16180130.248102807),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3195, LB: 0.19599762598128875, (exp UB:13631398.254077323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3231, LB: 0.19610115608167356, (exp UB:10405479.428992027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3255, LB: 0.1966583414763063, (exp UB:20630792.17129389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3286, LB: 0.1985554767832474, (exp UB:19642641.363369506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3325, LB: 0.19807238480552622, (exp UB:6609840.788007302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3352, LB: 0.19740450414961713, (exp UB:5898287.839048427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3367, LB: 0.19865138151383238, (exp UB:3588769.4311093036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3384, LB: 0.19906946919658744, (exp UB:15181982.323374212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3419, LB: 0.1972417331689269, (exp UB:12647466.094573919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3442, LB: 0.19929727975798783, (exp UB:3609806.9653801494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3504, LB: 0.19831984383476411, (exp UB:5164875.01757338),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3537, LB: 0.19865434459452955, (exp UB:26473089.74898271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3562, LB: 0.201, (exp UB:25054335.907622933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3592, LB: 0.19918096040019065, (exp UB:2100625.5249041887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3635, LB: 0.20197191889908583, (exp UB:6046953.387311716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3653, LB: 0.20534506900540586, (exp UB:3269801.7378118183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3700, LB: 0.20102064421216514, (exp UB:11076708.320189347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3736, LB: 0.1995854141108489, (exp UB:16910016.706316393),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3775, LB: 0.20005475782984253, (exp UB:2291038.8972602077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3809, LB: 0.20107622294748478, (exp UB:18396941.47638888),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3834, LB: 0.20082159240836328, (exp UB:841868.5589578077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3845, LB: 0.20242772165990439, (exp UB:2103616.941011046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3861, LB: 0.2022547276385981, (exp UB:5506761.81875789),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3942, LB: 0.2029975855619452, (exp UB:12497307.74726175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4031, LB: 0.2018904144904571, (exp UB:19234763.22282704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4066, LB: 0.2036204510364987, (exp UB:2357053.6921528475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4103, LB: 0.20320475483608363, (exp UB:14201889.722201973),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4135, LB: 0.2011230581659482, (exp UB:8036855.077439385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4175, LB: 0.19966395421768215, (exp UB:1130106.1843729042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4204, LB: 0.2022638998402912, (exp UB:10940718.276894761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
