Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 909, LB: 161387.07560330397, (exp UB:56671635.101247676),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 942, LB: 161387.07560330397, (exp UB:63670570.35499096),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 974, LB: 161387.07560330397, (exp UB:67069750.66768354),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1006, LB: 161387.07560330397, (exp UB:69251659.45145863),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1038, LB: 161387.07560330397, (exp UB:77319456.28487846),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1070, LB: 161387.07560330397, (exp UB:46255057.85561957),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1104, LB: 161387.07560330397, (exp UB:63548921.624928854),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1139, LB: 161387.07560330397, (exp UB:44849989.337086536),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1174, LB: 161387.07560330397, (exp UB:56187444.51635703),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1212, LB: 161387.07560330397, (exp UB:58205835.003668286),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1285, LB: 161387.67081664875, (exp UB:256872.06267167052),  Gap: 37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1324, LB: 161387.67282847816, (exp UB:560491.4702208961),  Gap: 71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1362, LB: 161387.6735552967, (exp UB:169002.82266419215),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1402, LB: 161387.67859456205, (exp UB:167198.22136761423),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1440, LB: 161387.67712438802, (exp UB:165617.57893652088),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1480, LB: 161387.6786069703, (exp UB:164008.1196613086),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1519, LB: 161387.678593451, (exp UB:169078.48414166193),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1558, LB: 161387.678634936, (exp UB:169472.00406066663),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1604, LB: 161387.67866195802, (exp UB:163291.7969969918),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1647, LB: 161387.67880075175, (exp UB:289061.0489125725),  Gap: 44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1693, LB: 161387.67866034084, (exp UB:165683.5538857171),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1760, LB: 161387.75581638177, (exp UB:276662.71619000746),  Gap: 41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1802, LB: 161387.81781666406, (exp UB:270771.988648806),  Gap: 40.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1846, LB: 161387.87181666447, (exp UB:196987.15290647297),  Gap: 18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1895, LB: 161387.76181666306, (exp UB:260930.65648069588),  Gap: 38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1941, LB: 161387.98381675046, (exp UB:882315.8165171773),  Gap: 81.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1989, LB: 161387.88058677036, (exp UB:555413.8415307754),  Gap: 70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2034, LB: 161387.87746249128, (exp UB:166398.79069135155),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2091, LB: 161387.96486799876, (exp UB:170141.6844707195),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2148, LB: 161387.79876489984, (exp UB:169256.52840641607),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2204, LB: 161387.83010855404, (exp UB:276910.8604698614),  Gap: 41.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2260, LB: 161387.95767984886, (exp UB:169417.77024572276),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2321, LB: 161387.9023167436, (exp UB:169560.99374002597),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2377, LB: 161387.94364445505, (exp UB:257723.69645117965),  Gap: 37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2447, LB: 161387.94237388147, (exp UB:169301.77953960997),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2496, LB: 161388.03131549532, (exp UB:164508.33312604623),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2555, LB: 161387.9655327535, (exp UB:167873.2770316705),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2616, LB: 161387.97354956414, (exp UB:197243.41008914215),  Gap: 18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2674, LB: 161387.95921162472, (exp UB:259502.81457341003),  Gap: 37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2744, LB: 161387.964015616, (exp UB:168754.11259225605),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2794, LB: 161388.0014350133, (exp UB:169677.794526036),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2860, LB: 161388.03855728894, (exp UB:164185.760220749),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2925, LB: 161388.1863431542, (exp UB:212643.66992851382),  Gap: 24.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2985, LB: 161388.29081655203, (exp UB:255894.4908801035),  Gap: 36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3043, LB: 161388.36202579166, (exp UB:172637.2747854991),  Gap: 6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3100, LB: 161388.3865413686, (exp UB:168594.48732887345),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3161, LB: 161388.4361452731, (exp UB:167464.41352216166),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3223, LB: 161388.32626608922, (exp UB:167143.593723346),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3285, LB: 161469.97249405866, (exp UB:163867.40372262365),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3363, LB: 162162.62592229058, (exp UB:305769.5451637181),  Gap: 46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3457, LB: 162335.54199622013, (exp UB:546028.5618003105),  Gap: 70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3540, LB: 162368.5507381463, (exp UB:269901.63827534),  Gap: 39.84,  Fixed x: False,  Fixed thetavar: False  
