Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 728, LB: 6581637.518098446, (exp UB:16550763.717604687),  Gap: 60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4053, LB: 7700896.655588297, (exp UB:8452841.62914482),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4182, LB: 7703838.81221485, (exp UB:185813.09397542718),  Gap: -4046.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4329, LB: 7704261.783957738, (exp UB:12834102.417040452),  Gap: 39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4437, LB: 7711627.41637397, (exp UB:5694228.907000439),  Gap: -35.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4551, LB: 7713905.268461693, (exp UB:7865343.907342227),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4697, LB: 7717405.007172281, (exp UB:11099875.712073885),  Gap: 30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4809, LB: 7718551.107145952, (exp UB:9533870.562262397),  Gap: 19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4926, LB: 7748883.676430447, (exp UB:7020083.576455734),  Gap: -10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5034, LB: 7748557.100599759, (exp UB:10444820.332007412),  Gap: 25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5148, LB: 7748434.158429826, (exp UB:2310114.273094472),  Gap: -235.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5257, LB: 7748524.82732767, (exp UB:2949135.8408957114),  Gap: -162.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5379, LB: 7749422.122264568, (exp UB:7166174.287911346),  Gap: -8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5504, LB: 7749821.500225858, (exp UB:9895392.24293027),  Gap: 21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5651, LB: 7750324.627595466, (exp UB:7871371.04991833),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5779, LB: 7750281.254950455, (exp UB:9532207.636788456),  Gap: 18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5907, LB: 7750393.291718307, (exp UB:2264529.5655006864),  Gap: -242.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6038, LB: 7750745.461967694, (exp UB:7031308.346378266),  Gap: -10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6195, LB: 7751016.509780619, (exp UB:4201135.11312597),  Gap: -84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6363, LB: 7751211.525885195, (exp UB:5055275.99198442),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6529, LB: 7751483.29278577, (exp UB:5165483.929224192),  Gap: -50.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6701, LB: 7751597.399733549, (exp UB:5829485.880596071),  Gap: -32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6837, LB: 7751732.893248972, (exp UB:8591366.310789142),  Gap: 9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6968, LB: 7755837.192996176, (exp UB:8600576.916450895),  Gap: 9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7096, LB: 7755993.372688434, (exp UB:2305986.851260773),  Gap: -236.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7240, LB: 7755979.758638392, (exp UB:3683363.989740411),  Gap: -110.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7394, LB: 7756224.793051581, (exp UB:8385651.98918779),  Gap: 7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7571, LB: 7756389.132792808, (exp UB:4310155.928350759),  Gap: -79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7745, LB: 7756464.841558043, (exp UB:6213957.2458004365),  Gap: -24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7924, LB: 7756537.1714071855, (exp UB:5020341.568399326),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8117, LB: 7756886.819396809, (exp UB:3651433.080038839),  Gap: -112.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8307, LB: 7756583.299379982, (exp UB:5591117.846384658),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8470, LB: 7756920.489849133, (exp UB:5069052.008681531),  Gap: -53.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8648, LB: 7757192.258286186, (exp UB:292563.9407916373),  Gap: -2551.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8833, LB: 7757204.506298158, (exp UB:11240387.113706548),  Gap: 30.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9019, LB: 7757323.999962363, (exp UB:3606579.914315288),  Gap: -115.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9201, LB: 7758172.138492093, (exp UB:172737.89405988177),  Gap: -4391.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9401, LB: 7758459.280400551, (exp UB:9162411.09004532),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9583, LB: 7759512.238980607, (exp UB:8472469.930775825),  Gap: 8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9748, LB: 7760644.606983891, (exp UB:1566115.9628720214),  Gap: -395.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9930, LB: 7760686.017472433, (exp UB:10519024.381584665),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10141, LB: 7761211.540667493, (exp UB:7013475.680580766),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10319, LB: 7761235.038196426, (exp UB:4819664.027175295),  Gap: -61.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10482, LB: 7761401.782495371, (exp UB:9679337.321434472),  Gap: 19.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10688, LB: 7761842.350545779, (exp UB:1540076.721555268),  Gap: -403.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10905, LB: 7762071.411550593, (exp UB:6353732.691743096),  Gap: -22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11117, LB: 7762304.53225171, (exp UB:5035961.5015406795),  Gap: -54.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11334, LB: 7762525.284354085, (exp UB:9896751.22509183),  Gap: 21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11532, LB: 7762289.76597482, (exp UB:3647172.013346174),  Gap: -112.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11709, LB: 7762569.7138844095, (exp UB:3719072.3440337824),  Gap: -108.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11873, LB: 7764726.422760729, (exp UB:5830498.881976215),  Gap: -33.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12052, LB: 7764500.08754581, (exp UB:7621254.598480039),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12252, LB: 7765060.824781822, (exp UB:3588243.414400003),  Gap: -116.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12467, LB: 7764830.813238987, (exp UB:5813256.213299014),  Gap: -33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12661, LB: 7765424.60645082, (exp UB:186572.14171389854),  Gap: -4062.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12865, LB: 7765514.064829336, (exp UB:8560456.901761223),  Gap: 9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13065, LB: 7766654.719007938, (exp UB:8585862.634044547),  Gap: 9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 13265, LB: 7768073.249164956, (exp UB:5586818.909263936),  Gap: -39.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13415, LB: 7772839.912302448, (exp UB:6194948.348439049),  Gap: -25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13589, LB: 7775379.843710104, (exp UB:8618641.417467874),  Gap: 9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13751, LB: 7774829.590442278, (exp UB:4816397.517311922),  Gap: -61.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13957, LB: 7775466.556934582, (exp UB:7670441.138460925),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14134, LB: 7775489.336464905, (exp UB:10217204.078647733),  Gap: 23.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14310, LB: 7778148.272742128, (exp UB:1556115.6608499435),  Gap: -399.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14479, LB: 7778820.827628475, (exp UB:9744218.11988398),  Gap: 20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14651, LB: 7780265.248869734, (exp UB:159601.97195870837),  Gap: -4774.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14825, LB: 7780492.894331891, (exp UB:5052866.451191146),  Gap: -53.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15026, LB: 7780584.446225079, (exp UB:5030563.155550256),  Gap: -54.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15207, LB: 7783220.463678207, (exp UB:9829428.46687),  Gap: 20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15401, LB: 7783476.462083413, (exp UB:9112012.730222581),  Gap: 14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15576, LB: 7786182.847295405, (exp UB:181269.9431108203),  Gap: -4195.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15770, LB: 7789620.517574595, (exp UB:9866421.198376823),  Gap: 21.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15940, LB: 7789783.161664847, (exp UB:186705.3344488807),  Gap: -4072.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16151, LB: 7790751.610828703, (exp UB:10481365.169499554),  Gap: 25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16357, LB: 7793123.5023956, (exp UB:1536923.9875057137),  Gap: -407.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16545, LB: 7793820.7633511415, (exp UB:2248885.4922109563),  Gap: -246.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16738, LB: 7794041.912110206, (exp UB:9880602.069900298),  Gap: 21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16977, LB: 7794266.455470969, (exp UB:5005290.3650398115),  Gap: -55.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17204, LB: 7795458.661884271, (exp UB:9871217.44440338),  Gap: 21.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17451, LB: 7795723.353085356, (exp UB:188764.17695012945),  Gap: -4029.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17699, LB: 7795671.129548808, (exp UB:5094665.905355623),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17931, LB: 7795797.520358028, (exp UB:6958842.962010163),  Gap: -12.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 18160, LB: 7797000.381268881, (exp UB:6393998.054820158),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 18372, LB: 7797242.765436908, (exp UB:4352486.547926261),  Gap: -79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 18582, LB: 7797911.496688154, (exp UB:4994215.446776723),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18824, LB: 7798109.12032797, (exp UB:4834390.847107986),  Gap: -61.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 19090, LB: 7798384.300659112, (exp UB:8539099.158582412),  Gap: 8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19353, LB: 7798464.7068134695, (exp UB:11787469.50909419),  Gap: 33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 19620, LB: 7798718.964892609, (exp UB:4956760.461165727),  Gap: -57.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 19876, LB: 7798656.169252651, (exp UB:5045308.050779572),  Gap: -54.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 20130, LB: 7798624.073009625, (exp UB:6968943.8180371635),  Gap: -11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 20382, LB: 7798772.338111564, (exp UB:5659186.305280797),  Gap: -37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20627, LB: 7799204.20853571, (exp UB:11077951.364963457),  Gap: 29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 20867, LB: 7799390.605939895, (exp UB:5565974.027256883),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 21121, LB: 7799644.064375099, (exp UB:2257484.2202755),  Gap: -245.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 21437, LB: 7799500.612844577, (exp UB:7668204.5392227),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 21694, LB: 7799698.981170467, (exp UB:6584130.760441704),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 21962, LB: 7799556.54156792, (exp UB:8279111.120514226),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 22230, LB: 7799554.672269538, (exp UB:5033932.607867295),  Gap: -54.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 22489, LB: 7799623.274342785, (exp UB:9728492.973195933),  Gap: 19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 22741, LB: 7799756.978137816, (exp UB:7658864.329124324),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 22989, LB: 7799881.982761763, (exp UB:177168.265033955),  Gap: -4302.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 23237, LB: 7800049.503093941, (exp UB:163476.47724188247),  Gap: -4671.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 23554, LB: 7800141.307658121, (exp UB:175014.18407615137),  Gap: -4356.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 23833, LB: 7800150.179913452, (exp UB:162401.2024590059),  Gap: -4703.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 24126, LB: 7800070.841939695, (exp UB:6194787.846516985),  Gap: -25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 24431, LB: 7800102.028166628, (exp UB:4871901.467714813),  Gap: -60.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24689, LB: 7800091.79679889, (exp UB:5746250.643083195),  Gap: -35.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 24965, LB: 7800144.813482845, (exp UB:2917868.845641196),  Gap: -167.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 25318, LB: 7800256.035592921, (exp UB:8568081.414846284),  Gap: 8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 25670, LB: 7800088.9608465135, (exp UB:176242.09703361653),  Gap: -4325.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 25971, LB: 7800445.20541317, (exp UB:5680368.242847413),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 26230, LB: 7800374.696431948, (exp UB:6943364.136973408),  Gap: -12.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 26544, LB: 7800683.02479185, (exp UB:5032158.12456161),  Gap: -55.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 26888, LB: 7800652.683795219, (exp UB:10498189.104510583),  Gap: 25.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 27216, LB: 7800484.276680311, (exp UB:3706428.5792953987),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 27526, LB: 7800874.898974638, (exp UB:9889779.48386236),  Gap: 21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 27820, LB: 7801113.101267605, (exp UB:164290.53741699914),  Gap: -4648.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 28127, LB: 7801057.2582352245, (exp UB:4897263.270033168),  Gap: -59.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 28435, LB: 7801102.387628338, (exp UB:8433672.537011541),  Gap: 7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 28723, LB: 7803301.485359929, (exp UB:10872533.903746974),  Gap: 28.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 29037, LB: 7803489.169239493, (exp UB:5371264.506619623),  Gap: -45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 29307, LB: 7803481.655160889, (exp UB:4827234.669923673),  Gap: -61.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 29557, LB: 7803204.950615094, (exp UB:6486511.511341015),  Gap: -20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 29841, LB: 7803449.253314482, (exp UB:10838049.138701543),  Gap: 28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 30151, LB: 7803273.384508531, (exp UB:10374113.177412055),  Gap: 24.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 30412, LB: 7803313.954748771, (exp UB:9864378.308159433),  Gap: 20.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 30664, LB: 7803531.269483429, (exp UB:6394835.501505779),  Gap: -22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 30965, LB: 7804284.972857961, (exp UB:193727.8804446606),  Gap: -3928.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 31227, LB: 7804035.127576367, (exp UB:5260617.219052361),  Gap: -48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 31496, LB: 7804398.854577236, (exp UB:11835547.685415829),  Gap: 34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 31799, LB: 7804227.057670081, (exp UB:7544172.715517963),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 32082, LB: 7804409.26724451, (exp UB:3584643.2235433166),  Gap: -117.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 32366, LB: 7804403.824836688, (exp UB:8441670.032895613),  Gap: 7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 32654, LB: 7804509.651713306, (exp UB:5027866.543432084),  Gap: -55.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 32929, LB: 7804277.912293563, (exp UB:10974829.459725058),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 33326, LB: 7804572.753075236, (exp UB:6122756.364984386),  Gap: -27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 33634, LB: 7804332.114626018, (exp UB:12814399.867509935),  Gap: 39.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 33934, LB: 7804646.858151581, (exp UB:6843724.478827855),  Gap: -14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 34246, LB: 7804316.716595283, (exp UB:7697886.842242424),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 34494, LB: 7804399.803536377, (exp UB:11507184.263632303),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 34886, LB: 7804532.646420477, (exp UB:8853021.59051818),  Gap: 11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 35207, LB: 7804592.43721077, (exp UB:3587040.6692489726),  Gap: -117.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 35606, LB: 7804599.48062844, (exp UB:6208002.560945123),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
