Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 521, LB: 176401.1065793682, (exp UB:15027738.717815809),  Gap: 98.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9911, LB: 183422.91470384074, (exp UB:173327.6273779262),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9979, LB: 183504.48538974667, (exp UB:176987.4821977814),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10049, LB: 183685.10731461627, (exp UB:184308.8716316219),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10122, LB: 183756.71994501402, (exp UB:184073.2627634343),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10208, LB: 183872.6270478634, (exp UB:204539.61762621487),  Gap: 10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10276, LB: 183955.78442483602, (exp UB:190885.2604765377),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10342, LB: 183970.43492343533, (exp UB:196184.16013609784),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10407, LB: 184000.72528511024, (exp UB:192748.25554578862),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10475, LB: 184016.4836445329, (exp UB:174789.71875291373),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10552, LB: 184061.4037857404, (exp UB:271572.3248970756),  Gap: 32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10625, LB: 184116.3514251687, (exp UB:764867.0488310575),  Gap: 75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10699, LB: 184212.81490779627, (exp UB:195598.41933599822),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10768, LB: 184262.6797912433, (exp UB:181107.43542655377),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10841, LB: 184281.96029952232, (exp UB:207931.2366540655),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10911, LB: 184304.12135250622, (exp UB:471209.9172904451),  Gap: 60.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10978, LB: 184309.73868259208, (exp UB:195241.51643866856),  Gap: 5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11050, LB: 184328.14472462877, (exp UB:192291.38890985167),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11119, LB: 184342.36178051447, (exp UB:200887.79634898118),  Gap: 8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11191, LB: 184341.6411595596, (exp UB:188898.74163341342),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11262, LB: 184352.50207560137, (exp UB:178968.13417799465),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
