Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 124, LB: 0.0, (exp UB:659420022.4866667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3486, LB: 0.3883294928894392, (exp UB:193930806.62286893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3512, LB: 0.4125152880712956, (exp UB:173969036.34873503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3532, LB: 0.40960921751274537, (exp UB:265146241.69920275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3583, LB: 0.4441886612974896, (exp UB:400618480.9225516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3649, LB: 0.4, (exp UB:319906053.4056709),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3686, LB: 0.42851102397207763, (exp UB:204782590.66184533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3717, LB: 0.424790163924894, (exp UB:128855326.41144726),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3754, LB: 0.43200000000000005, (exp UB:212361866.6932103),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3804, LB: 0.4425014283798778, (exp UB:206758776.98307294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3821, LB: 0.4459156084567798, (exp UB:190197557.66259682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3842, LB: 0.4362466005190219, (exp UB:253917277.82149577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3958, LB: 0.44799999999999995, (exp UB:287237246.1351718),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4030, LB: 0.41580142468115855, (exp UB:211835767.94752842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4096, LB: 0.4491865045637426, (exp UB:243904076.66704288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4139, LB: 0.43537669279285585, (exp UB:273142677.2223091),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4157, LB: 0.453, (exp UB:231707154.8533845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4191, LB: 0.41056326956817163, (exp UB:202841075.83663222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4217, LB: 0.4516690166311398, (exp UB:206110876.21906653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4253, LB: 0.425, (exp UB:276501681.74187416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4300, LB: 0.4353475686037832, (exp UB:372424520.2863912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4339, LB: 0.443, (exp UB:230052490.9495793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4468, LB: 0.42566349436956347, (exp UB:262432592.4688986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4539, LB: 0.43, (exp UB:302113150.62255657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4577, LB: 0.4358028049876729, (exp UB:246653571.83364913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4607, LB: 0.418, (exp UB:263702737.07417154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4670, LB: 0.44799999999999995, (exp UB:374741017.2344979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4848, LB: 0.4036475729799272, (exp UB:253153738.9120214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4888, LB: 0.41000000000000003, (exp UB:189244229.75411826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4922, LB: 0.4088068480199789, (exp UB:220200072.83041698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4950, LB: 0.4156208377647861, (exp UB:227226957.80947423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4974, LB: 0.41935871298200295, (exp UB:177931627.24207327),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5084, LB: 0.41513430308394705, (exp UB:311414441.4585096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5184, LB: 0.44529297643408805, (exp UB:314269205.124447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5247, LB: 0.443, (exp UB:141682151.5759356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5285, LB: 0.41902301823958904, (exp UB:222329194.60826072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5318, LB: 0.434, (exp UB:230666500.59713495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5397, LB: 0.4491877882242974, (exp UB:353798473.0728023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5484, LB: 0.4528480018899427, (exp UB:256828195.2072471),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5521, LB: 0.45999999999999996, (exp UB:212219668.5677635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5619, LB: 0.4043308143188981, (exp UB:253111409.34284663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5732, LB: 0.45671955461618274, (exp UB:231996091.0429135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5783, LB: 0.4584864979227101, (exp UB:231162141.63234562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5818, LB: 0.463486381082827, (exp UB:332130900.0226891),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5902, LB: 0.4459046306826995, (exp UB:221935094.68223616),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5954, LB: 0.4499581208913995, (exp UB:185452149.81263945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6041, LB: 0.409, (exp UB:241833110.10089827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6140, LB: 0.45115288471068415, (exp UB:249401102.56500593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6175, LB: 0.4035998590577179, (exp UB:133090471.65853548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6205, LB: 0.4571886612974896, (exp UB:197118694.3206476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6230, LB: 0.44300000000000006, (exp UB:192490017.20249373),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6252, LB: 0.4171987188054902, (exp UB:109512311.44926661),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6327, LB: 0.44496277767221604, (exp UB:254915704.02014455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6365, LB: 0.4587257337453862, (exp UB:226572894.6832779),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6396, LB: 0.4449845326048314, (exp UB:231591316.25420296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6461, LB: 0.42300000000000004, (exp UB:256574296.48948702),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6489, LB: 0.4112773032538461, (exp UB:294916155.4805465),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6504, LB: 0.4492904331803267, (exp UB:214168600.89180163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6570, LB: 0.45200000000000007, (exp UB:232381364.19528767),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6680, LB: 0.44363339049915973, (exp UB:212054321.54913783),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6721, LB: 0.4279389636998875, (exp UB:203260408.4944745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6835, LB: 0.4399999956484325, (exp UB:229930612.99451295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6879, LB: 0.4649947770048193, (exp UB:147652810.7317229),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6910, LB: 0.46900757239155294, (exp UB:96568434.97032945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6938, LB: 0.4608974368314376, (exp UB:77321707.05508137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6966, LB: 0.469990545925081, (exp UB:103488062.23811245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7026, LB: 0.4550133465742017, (exp UB:238512300.76950735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7070, LB: 0.4153038179654464, (exp UB:237647317.24588895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7100, LB: 0.407509636637771, (exp UB:207010632.10959154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7149, LB: 0.44444979566952625, (exp UB:246339130.60016543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7188, LB: 0.408899493366217, (exp UB:164002107.6599719),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7220, LB: 0.457993323983132, (exp UB:264155838.31124473),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7394, LB: 0.465390827660676, (exp UB:307390918.64935255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7485, LB: 0.44815473141997686, (exp UB:173801544.59421265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7517, LB: 0.4260081167436677, (exp UB:195806333.2507823),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7538, LB: 0.4493840400971047, (exp UB:157183484.05087155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7639, LB: 0.41740045060329595, (exp UB:176302744.3249075),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7676, LB: 0.44855568672967416, (exp UB:189858537.3180551),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7750, LB: 0.46858980343733586, (exp UB:221026188.18270755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7789, LB: 0.45899999999999996, (exp UB:235724575.96014085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 7855, LB: 0.4216335630175187, (exp UB:175189781.25118095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
