Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 0.0, (exp UB:122973399.98),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 35, LB: 0.16870263517928802, (exp UB:141977320.81203592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 41, LB: 0.16959430303730433, (exp UB:149141900.2695943),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 48, LB: 0.17001495163382604, (exp UB:138793614.35668162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 56, LB: 0.17098166381269567, (exp UB:156918051.01400095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 65, LB: 0.18227940059270453, (exp UB:124499440.52894607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 72, LB: 0.20578572657795938, (exp UB:144954921.89064798),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 79, LB: 0.22124489942084163, (exp UB:138461635.09457824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 88, LB: 0.232321588254778, (exp UB:122089277.88381356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 94, LB: 0.24597092884346689, (exp UB:87291172.96351579),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 104, LB: 0.29173194720332074, (exp UB:37902999.64687276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 115, LB: 0.29765599887146915, (exp UB:86137542.4054208),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 126, LB: 0.3055243028660521, (exp UB:53823216.09126225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 138, LB: 0.31220419101238084, (exp UB:22235921.002149887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 153, LB: 0.32771089814648274, (exp UB:53395134.09737925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 166, LB: 0.3195032531435695, (exp UB:21352872.830919683),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 181, LB: 0.3191686010847088, (exp UB:49614528.725985155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 200, LB: 0.3310166377354833, (exp UB:61660319.297135025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 218, LB: 0.31937079700426324, (exp UB:48311423.02500864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 230, LB: 0.33737695037646565, (exp UB:49933767.787374176),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 245, LB: 0.33012105989031587, (exp UB:27732102.444567543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 265, LB: 0.33265393151366185, (exp UB:42848861.16815035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 281, LB: 0.3303191891871807, (exp UB:29693061.893772792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 299, LB: 0.33389659356865903, (exp UB:70230998.2597577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 314, LB: 0.33096009611157096, (exp UB:26181596.33509944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 334, LB: 0.34826917013461267, (exp UB:48416831.38211249),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 351, LB: 0.3310453267702676, (exp UB:36024938.7929185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 375, LB: 0.3398678553418085, (exp UB:26162107.020174593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 401, LB: 0.34517232377425844, (exp UB:23911670.77125276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 428, LB: 0.3391796104815301, (exp UB:40690118.9867879),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 445, LB: 0.3439655317299808, (exp UB:38035406.03253599),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 476, LB: 0.34426227343240423, (exp UB:54498609.29597887),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 497, LB: 0.3392059082655692, (exp UB:27829965.169367917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 530, LB: 0.3437366443991356, (exp UB:41250990.586752996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 603, LB: 0.348272571200343, (exp UB:42228919.11590095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 632, LB: 0.3506619264017277, (exp UB:44575385.01523027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 687, LB: 0.3450680675540411, (exp UB:34647377.10523854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 737, LB: 0.35017634055516134, (exp UB:58995397.41447485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 766, LB: 0.3464836122328255, (exp UB:50900862.4512053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 794, LB: 0.34003139943703486, (exp UB:33895721.56016284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 834, LB: 0.335414990782931, (exp UB:16882618.865718737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 865, LB: 0.3508906215864441, (exp UB:27293356.189101957),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 897, LB: 0.3512280369290497, (exp UB:13892724.327988507),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 922, LB: 0.3548645003273935, (exp UB:26128195.967978522),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 949, LB: 0.3547333784742933, (exp UB:46135567.307963),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1014, LB: 0.3580221035921397, (exp UB:76273565.7092059),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1073, LB: 0.36236289627439006, (exp UB:21083651.718919788),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1108, LB: 0.36497183268312317, (exp UB:6627197.748567705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1132, LB: 0.3609248378869559, (exp UB:45988249.20165388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1180, LB: 0.3547511101497781, (exp UB:6533956.9071141165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
