Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 161, LB: 1242721.886113384, (exp UB:125117361.2006838),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 164, LB: 1242721.886113384, (exp UB:104435487.03945076),  Gap: 98.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 167, LB: 1242721.886113384, (exp UB:84266469.17811482),  Gap: 98.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 169, LB: 1242721.886113384, (exp UB:64963241.882194),  Gap: 98.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 172, LB: 1242721.886113384, (exp UB:129761163.81050408),  Gap: 99.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 175, LB: 1242721.886113384, (exp UB:131289420.45947772),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 178, LB: 1242721.886113384, (exp UB:178519316.4718579),  Gap: 99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 181, LB: 1242721.886113384, (exp UB:102051295.48679498),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 184, LB: 1242721.886113384, (exp UB:65522663.283775076),  Gap: 98.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 187, LB: 1242721.886113384, (exp UB:99973513.77885),  Gap: 98.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 200, LB: 1242737.716036569, (exp UB:9617832.171194945),  Gap: 87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 206, LB: 1242737.716036569, (exp UB:6197494.84857515),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 214, LB: 1242736.2474085975, (exp UB:5940418.468288299),  Gap: 79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 220, LB: 1242743.5909353995, (exp UB:5814242.770037746),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 227, LB: 1242742.5444819538, (exp UB:7816903.836781576),  Gap: 84.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 238, LB: 1242762.381955625, (exp UB:4349091.438676981),  Gap: 71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 245, LB: 1242766.731582947, (exp UB:7031614.298762327),  Gap: 82.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 251, LB: 1242762.4278240527, (exp UB:6034687.507252013),  Gap: 79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 258, LB: 1242762.4298071857, (exp UB:10384598.096763737),  Gap: 88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 265, LB: 1242762.5209701883, (exp UB:8556400.628538335),  Gap: 85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 275, LB: 1242953.289753616, (exp UB:7403241.131920679),  Gap: 83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 280, LB: 1242953.289753616, (exp UB:5200606.5891775675),  Gap: 76.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 286, LB: 1242953.1489371352, (exp UB:4851219.598965452),  Gap: 74.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 294, LB: 1242953.1811031473, (exp UB:6884179.70995423),  Gap: 81.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 301, LB: 1242953.551072313, (exp UB:5827559.458644804),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 308, LB: 1243115.4596274183, (exp UB:3750120.4861250115),  Gap: 66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 316, LB: 1243327.6952328333, (exp UB:4548228.68006859),  Gap: 72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 321, LB: 1243327.6922020211, (exp UB:5826992.180245888),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 327, LB: 1243327.739232832, (exp UB:6425448.723092102),  Gap: 80.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 350, LB: 1307341.9928098286, (exp UB:17060296.875717666),  Gap: 92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 368, LB: 1307378.7160219508, (exp UB:23210602.8063622),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 392, LB: 1307397.0102204017, (exp UB:14474744.218331635),  Gap: 90.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 413, LB: 1307500.2198487814, (exp UB:6406241.051175002),  Gap: 79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 438, LB: 1307442.1897591588, (exp UB:15710530.580493348),  Gap: 91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 450, LB: 1307468.4799701197, (exp UB:5829286.975881712),  Gap: 77.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 472, LB: 1307529.2355792576, (exp UB:11234380.449520923),  Gap: 88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 486, LB: 1307490.036751762, (exp UB:9025022.331928782),  Gap: 85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 509, LB: 1307487.7814413516, (exp UB:5008369.059959477),  Gap: 73.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 520, LB: 1307502.4230970708, (exp UB:9516954.350432983),  Gap: 86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 536, LB: 1307536.6524500593, (exp UB:5448083.874897621),  Gap: 76.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 550, LB: 1307524.4972966095, (exp UB:9046297.597811073),  Gap: 85.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 568, LB: 1307592.0354395781, (exp UB:4146655.2931197663),  Gap: 68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 580, LB: 1307652.2041309264, (exp UB:10596408.118082004),  Gap: 87.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 593, LB: 1307663.3849249876, (exp UB:10441601.651263047),  Gap: 87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 606, LB: 1307692.189446283, (exp UB:7962899.136557836),  Gap: 83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 620, LB: 1307743.5336487924, (exp UB:6514258.115289702),  Gap: 79.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 636, LB: 1307745.5048279145, (exp UB:4972411.478617037),  Gap: 73.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 647, LB: 1307747.4447882902, (exp UB:8284564.948685339),  Gap: 84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 658, LB: 1307754.903323402, (exp UB:6589540.173157874),  Gap: 80.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 672, LB: 1307814.415360208, (exp UB:5502742.132462779),  Gap: 76.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 682, LB: 1307775.3436447328, (exp UB:9178608.342502296),  Gap: 85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 695, LB: 1309035.8932920278, (exp UB:5290530.321716564),  Gap: 75.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 708, LB: 1309036.9129839162, (exp UB:12136971.576464104),  Gap: 89.21,  Fixed x: False,  Fixed thetavar: False  
