Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 528, LB: 5497488.567390598, (exp UB:13291244.18458991),  Gap: 58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5407, LB: 5497548.877343144, (exp UB:4699667.259769058),  Gap: -16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5509, LB: 5498091.164910609, (exp UB:3940448.4954076335),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5600, LB: 5498091.164910609, (exp UB:1940560.775542202),  Gap: -183.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5697, LB: 5498091.164910609, (exp UB:1560579.2251894227),  Gap: -252.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5801, LB: 5497822.708919693, (exp UB:3906073.526065311),  Gap: -40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5895, LB: 5497822.708919695, (exp UB:3008425.9998878925),  Gap: -82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5999, LB: 5497773.122359651, (exp UB:2202673.4229476377),  Gap: -149.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6095, LB: 5497773.122359652, (exp UB:2737573.2983427383),  Gap: -100.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6201, LB: 5497724.473181117, (exp UB:5172590.617849186),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6320, LB: 5497821.06438693, (exp UB:1183175.5052297204),  Gap: -364.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6432, LB: 5497961.520177135, (exp UB:6697764.929859472),  Gap: 17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6542, LB: 5497887.603237317, (exp UB:1563548.5367454821),  Gap: -251.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6650, LB: 5498040.364740288, (exp UB:1191565.175099071),  Gap: -361.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6760, LB: 5497889.37477494, (exp UB:3906320.907957531),  Gap: -40.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6891, LB: 5498026.271047587, (exp UB:1941166.821344493),  Gap: -183.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6999, LB: 5497831.86708198, (exp UB:1813574.5833060767),  Gap: -203.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7116, LB: 5497772.646056915, (exp UB:5279506.357970247),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7223, LB: 5497931.718417922, (exp UB:5167383.569378522),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7340, LB: 5497631.924782388, (exp UB:5346519.236951036),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7448, LB: 5497685.101882234, (exp UB:5656154.514390752),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7564, LB: 5497549.649571445, (exp UB:1941591.1041071177),  Gap: -183.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7676, LB: 5497641.072911857, (exp UB:3384727.6940707467),  Gap: -62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7790, LB: 5498088.400524575, (exp UB:2026922.0244896503),  Gap: -171.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7914, LB: 5497814.769421581, (exp UB:1938312.3612570392),  Gap: -183.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8052, LB: 5497550.196018207, (exp UB:1941279.2786239055),  Gap: -183.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8186, LB: 5497614.526615593, (exp UB:2732256.4996185154),  Gap: -101.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8312, LB: 5497598.861230489, (exp UB:1939949.037108039),  Gap: -183.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8434, LB: 5497558.926970432, (exp UB:3940843.725669696),  Gap: -39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8562, LB: 5497559.539153158, (exp UB:3460277.5773843247),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8686, LB: 5497559.539153164, (exp UB:2732132.7456629593),  Gap: -101.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8830, LB: 5497573.454108033, (exp UB:5759012.05089429),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8958, LB: 5498068.342127679, (exp UB:5441559.98862543),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9148, LB: 5497609.37397686, (exp UB:3530253.1512552802),  Gap: -55.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9275, LB: 5497678.1081052525, (exp UB:3832258.652329527),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9417, LB: 5497560.344628122, (exp UB:4318421.97028394),  Gap: -27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9535, LB: 5498007.369616406, (exp UB:5761088.773173014),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9665, LB: 5497744.060175421, (exp UB:3379919.272057282),  Gap: -62.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9820, LB: 5497917.564029651, (exp UB:4321752.431950802),  Gap: -27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9962, LB: 5497839.045150377, (exp UB:4322833.582186013),  Gap: -27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10097, LB: 5497991.875767926, (exp UB:2193749.809507937),  Gap: -150.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10234, LB: 5498082.351695803, (exp UB:1940519.4365877216),  Gap: -183.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10358, LB: 5497982.041864377, (exp UB:3382170.4498861916),  Gap: -62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10494, LB: 5497982.041864377, (exp UB:7559496.781476099),  Gap: 27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10659, LB: 5497734.289256421, (exp UB:6284228.288857201),  Gap: 12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10802, LB: 5497548.41734085, (exp UB:3006628.602392386),  Gap: -82.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10943, LB: 5497599.260386683, (exp UB:5796179.779241633),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11081, LB: 5497603.183708657, (exp UB:1940036.7504627253),  Gap: -183.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11207, LB: 5497603.1837086575, (exp UB:4510264.233204473),  Gap: -21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11423, LB: 5497633.314808112, (exp UB:3517423.6009477573),  Gap: -56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11576, LB: 5497995.486501241, (exp UB:1185361.324151489),  Gap: -363.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11783, LB: 5497876.042218285, (exp UB:5169586.785556253),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11934, LB: 5497838.186029969, (exp UB:1563749.7684707807),  Gap: -251.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12090, LB: 5497868.954010146, (exp UB:3532192.5978850103),  Gap: -55.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12249, LB: 5497786.094315115, (exp UB:5351546.792743687),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12414, LB: 5498040.920594857, (exp UB:3907036.2109386516),  Gap: -40.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12582, LB: 5498039.179706776, (exp UB:7140071.775570329),  Gap: 23.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12725, LB: 5497850.3688843455, (exp UB:4254181.969210927),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12876, LB: 5498037.865375929, (exp UB:4327635.978078877),  Gap: -27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13042, LB: 5498026.452712616, (exp UB:5437919.446044954),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13212, LB: 5497971.379373373, (exp UB:3008139.4830070557),  Gap: -82.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13385, LB: 5497818.694493527, (exp UB:3392292.2464515576),  Gap: -62.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13543, LB: 5498052.686831392, (exp UB:3389110.9299601843),  Gap: -62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13685, LB: 5498045.354665485, (exp UB:2354631.3772142027),  Gap: -133.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13850, LB: 5497936.060813654, (exp UB:1940989.7197517632),  Gap: -183.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14029, LB: 5497893.304851511, (exp UB:4829292.264074206),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 14184, LB: 5497856.533249661, (exp UB:1565352.1462563812),  Gap: -251.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14349, LB: 5498068.302368708, (exp UB:7083629.593903084),  Gap: 22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 14527, LB: 5497686.154657811, (exp UB:3007122.7154383976),  Gap: -82.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 14696, LB: 5498056.97660257, (exp UB:5871580.666243648),  Gap: 6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14860, LB: 5497810.253348874, (exp UB:1942333.5622402225),  Gap: -183.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 15020, LB: 5497909.983416111, (exp UB:4828677.531900753),  Gap: -13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 15194, LB: 5498014.918700635, (exp UB:3391997.0230753575),  Gap: -62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15375, LB: 5498048.158689085, (exp UB:2733754.507755716),  Gap: -101.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15526, LB: 5498049.4867783, (exp UB:1940745.1909967),  Gap: -183.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15685, LB: 5497812.572798834, (exp UB:1561156.738830071),  Gap: -252.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15852, LB: 5498063.34130718, (exp UB:3938332.5490837162),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 16014, LB: 5498119.96291915, (exp UB:2012289.4056217868),  Gap: -173.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 16180, LB: 5497836.0733066, (exp UB:1942114.6891852212),  Gap: -183.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16334, LB: 5497879.455578044, (exp UB:2194765.1728206812),  Gap: -150.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16496, LB: 5498118.86789843, (exp UB:4318004.032146325),  Gap: -27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16660, LB: 5498003.819967745, (exp UB:4321088.467305825),  Gap: -27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 16831, LB: 5498105.741393529, (exp UB:4398741.142816924),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 16994, LB: 5497999.03872388, (exp UB:2733096.6677584765),  Gap: -101.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 17182, LB: 5497755.457045861, (exp UB:5346103.271140248),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 17359, LB: 5497930.285967078, (exp UB:3526893.6240107836),  Gap: -55.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 17535, LB: 5498074.864160646, (exp UB:4319961.571170671),  Gap: -27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 17709, LB: 5498052.357931733, (exp UB:5328722.151544103),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 17882, LB: 5497924.997842122, (exp UB:3902995.0518311015),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 18071, LB: 5497930.167465002, (exp UB:5867786.8943307),  Gap: 6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 18256, LB: 5498095.120429754, (exp UB:5277046.040375171),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 18435, LB: 5497803.4694671985, (exp UB:2732908.6604957106),  Gap: -101.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 18620, LB: 5498144.9735901775, (exp UB:5170509.70388572),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 18801, LB: 5497984.2060681265, (exp UB:1565283.7327705766),  Gap: -251.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 18976, LB: 5498143.428220812, (exp UB:5761757.80275827),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 19150, LB: 5498041.114727991, (exp UB:5763322.203555997),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 19325, LB: 5498061.819376415, (exp UB:6292054.331742279),  Gap: 12.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 19549, LB: 5498049.9936800795, (exp UB:5167859.535917329),  Gap: -6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 19752, LB: 5497929.310231358, (exp UB:3907912.645580667),  Gap: -40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 19963, LB: 5498058.40531357, (exp UB:4398831.213448755),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 20164, LB: 5498012.907444658, (exp UB:2197410.507215932),  Gap: -150.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 20349, LB: 5498010.444938814, (exp UB:3389296.6105624),  Gap: -62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 20541, LB: 5498130.481751392, (exp UB:1817145.0995722136),  Gap: -202.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 20765, LB: 5497908.404650515, (exp UB:1940776.7665219307),  Gap: -183.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20946, LB: 5497968.481138891, (exp UB:5172113.22531477),  Gap: -6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 21124, LB: 5498133.85220573, (exp UB:1566011.3121455442),  Gap: -251.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 21319, LB: 5498100.444783341, (exp UB:3836759.4819942843),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 21503, LB: 5497988.846352451, (exp UB:3941877.7961242804),  Gap: -39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 21698, LB: 5498133.5329732485, (exp UB:3836523.2353116535),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 21893, LB: 5497977.2235781625, (exp UB:7551644.852580633),  Gap: 27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 22096, LB: 5497706.314476903, (exp UB:1945389.5478889837),  Gap: -182.60,  Fixed x: False,  Fixed thetavar: False  
