Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 246, LB: 130826.7470087643, (exp UB:1775085.114259529),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 267, LB: 130826.7470087643, (exp UB:7855693.725198418),  Gap: 98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 283, LB: 130826.7470087643, (exp UB:10570314.685446354),  Gap: 98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 299, LB: 130826.7470087643, (exp UB:19783577.129911404),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 315, LB: 130826.7470087643, (exp UB:7859285.192716661),  Gap: 98.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 330, LB: 130826.7470087643, (exp UB:6809257.826215992),  Gap: 98.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 347, LB: 130826.7470087643, (exp UB:11475415.43363426),  Gap: 98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 364, LB: 130826.7470087643, (exp UB:14595956.27685156),  Gap: 99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 380, LB: 130826.7470087643, (exp UB:11716912.754385676),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 398, LB: 130826.7470087643, (exp UB:5517100.615065946),  Gap: 97.63,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 443, LB: 130827.04992291675, (exp UB:405126.37576342927),  Gap: 67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 464, LB: 130835.25438771247, (exp UB:134291.46111885476),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 487, LB: 130827.33234120553, (exp UB:169973.10105941328),  Gap: 23.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 508, LB: 130827.6452035235, (exp UB:132055.9657613133),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 531, LB: 130827.62735795512, (exp UB:134889.7914868867),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 554, LB: 130827.11876365116, (exp UB:134180.55486661146),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 579, LB: 130827.13122005005, (exp UB:136374.10481638627),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 607, LB: 130827.18750719923, (exp UB:460917.7946466542),  Gap: 71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 633, LB: 130827.25192291659, (exp UB:470318.96675607393),  Gap: 72.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 659, LB: 130827.28392291568, (exp UB:134560.35777361123),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 686, LB: 130827.42974425349, (exp UB:136427.65115050407),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 716, LB: 130827.23454170852, (exp UB:133672.80574309683),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 745, LB: 130827.46292291589, (exp UB:192088.51297304677),  Gap: 31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 772, LB: 130828.0084405903, (exp UB:131740.86135620324),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 800, LB: 130839.6840194315, (exp UB:134261.96497545904),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 828, LB: 130995.52932613835, (exp UB:130569.83396494837),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 855, LB: 131155.45332287758, (exp UB:134755.40354560563),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 884, LB: 131242.65347136013, (exp UB:134607.27638956634),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 913, LB: 131314.39545251796, (exp UB:136172.45698566642),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 942, LB: 131325.50058737418, (exp UB:136050.96856709232),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 974, LB: 131330.60423493647, (exp UB:133430.014380236),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1010, LB: 131330.7056348468, (exp UB:131902.00452560262),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1044, LB: 131330.38647056773, (exp UB:135703.81734761078),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1079, LB: 131346.1638356133, (exp UB:132782.1792627564),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1113, LB: 131346.56703312855, (exp UB:135139.55209773497),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1147, LB: 131356.41466267838, (exp UB:134328.5720432419),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1180, LB: 131360.33298129862, (exp UB:135250.75079133283),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1213, LB: 131391.35796211514, (exp UB:131749.83313476597),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
