Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 75, LB: 139367.10081041668, (exp UB:142952.5244948446),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 479, LB: 140796.96918386448, (exp UB:146058.60891247977),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 504, LB: 140811.4315075471, (exp UB:143776.5501605565),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 527, LB: 140991.70416992586, (exp UB:147939.29593380724),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 557, LB: 141042.10877072046, (exp UB:142831.9219027603),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 584, LB: 141049.72446952443, (exp UB:148384.44204277045),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 612, LB: 141051.98304221197, (exp UB:144192.44902623462),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 639, LB: 141213.2687592883, (exp UB:147585.2499217714),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 672, LB: 141260.07903163743, (exp UB:146352.6097050068),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 705, LB: 141275.92743467027, (exp UB:147034.41275198088),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 734, LB: 141286.87549757303, (exp UB:145480.32135918675),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 771, LB: 141292.76656882875, (exp UB:144141.9652097312),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 801, LB: 141299.95601981494, (exp UB:145162.19448476037),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 835, LB: 141318.91086963867, (exp UB:145259.47929779),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 870, LB: 141324.9695029889, (exp UB:141131.55741999202),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 901, LB: 141328.5708342779, (exp UB:144064.67772945773),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 935, LB: 141352.3321004737, (exp UB:144699.9408049794),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 974, LB: 141697.59427148668, (exp UB:145237.20984819144),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1009, LB: 141708.33624383342, (exp UB:147796.9921785246),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1046, LB: 141730.155665702, (exp UB:143980.2524325971),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1090, LB: 141750.6301337086, (exp UB:145426.11954861644),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1127, LB: 141753.729921049, (exp UB:283197.5565033978),  Gap: 49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1167, LB: 141759.4821250412, (exp UB:145313.91710572777),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1204, LB: 141767.45188361837, (exp UB:144122.19891271277),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1253, LB: 141771.22980760311, (exp UB:147183.2029725559),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1297, LB: 141773.48795558832, (exp UB:143201.5713234673),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1346, LB: 141778.2754384192, (exp UB:148169.81070168433),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1383, LB: 141810.1903854942, (exp UB:148909.93513089622),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1431, LB: 141797.9320969091, (exp UB:145196.73625175073),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1470, LB: 141813.21929771325, (exp UB:146827.8986947236),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1514, LB: 141819.91141744057, (exp UB:143854.55528871441),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1554, LB: 141825.45544565286, (exp UB:143904.80588922245),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1603, LB: 141838.79103891412, (exp UB:142998.1404866558),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1646, LB: 141838.86090438973, (exp UB:380018.1557393944),  Gap: 62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1687, LB: 141857.18646695453, (exp UB:144781.73370441078),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1730, LB: 141861.61149280908, (exp UB:146509.83393152582),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1774, LB: 141897.28703081195, (exp UB:141079.25377231173),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1823, LB: 141932.5856742697, (exp UB:147348.7931844025),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1866, LB: 141945.45889476468, (exp UB:148258.56593354765),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1919, LB: 141965.34096961308, (exp UB:144785.5645676974),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1966, LB: 141981.16540435737, (exp UB:144473.40939235277),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2013, LB: 141991.59994283033, (exp UB:146658.52729106887),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2063, LB: 141995.48609992143, (exp UB:149377.23684176247),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2117, LB: 141995.01492050377, (exp UB:145746.66885245818),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2170, LB: 142001.61685188435, (exp UB:144333.994810642),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2218, LB: 141998.2670381948, (exp UB:141403.99608592043),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2266, LB: 142012.97152578295, (exp UB:149328.7881243281),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2317, LB: 142021.1048933803, (exp UB:145435.90155181792),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2363, LB: 142064.0576240567, (exp UB:145109.54196962566),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2409, LB: 142084.0244090503, (exp UB:144219.41374265347),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2454, LB: 142090.6196043162, (exp UB:143942.9917872575),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2497, LB: 142091.1835977469, (exp UB:144507.7332366544),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2565, LB: 142094.21813994192, (exp UB:143759.729926389),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2605, LB: 142094.81178884915, (exp UB:143934.7131355281),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2658, LB: 142101.50274081063, (exp UB:142771.02531741312),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2708, LB: 142103.16624620184, (exp UB:184813.75176838742),  Gap: 23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2759, LB: 142096.24925324117, (exp UB:148648.89632843187),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2809, LB: 142108.5687464862, (exp UB:142812.13864261116),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2855, LB: 142120.06658024687, (exp UB:144491.6193765061),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2903, LB: 142141.0428771728, (exp UB:144155.43328646544),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2960, LB: 142142.96972038946, (exp UB:257572.20312179287),  Gap: 44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3012, LB: 142146.5857260505, (exp UB:148709.06819411408),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3134, LB: 142158.2474355888, (exp UB:143780.56617610625),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3183, LB: 142158.5249498363, (exp UB:144321.8933661092),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3230, LB: 142174.90879495518, (exp UB:147649.85455622603),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3273, LB: 142174.9071206787, (exp UB:147161.08387849136),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3327, LB: 142176.14661346577, (exp UB:147246.5425713978),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3388, LB: 142178.67324254703, (exp UB:144074.65237555635),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3437, LB: 142178.60558228192, (exp UB:148302.4840205189),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3486, LB: 142178.62957802395, (exp UB:148216.08887181885),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3538, LB: 142178.99930490175, (exp UB:150013.9454054937),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3594, LB: 142184.1805340616, (exp UB:143221.48311537414),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3648, LB: 142187.96255928345, (exp UB:142478.87710821803),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3702, LB: 142242.5622983473, (exp UB:144105.73363723204),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3755, LB: 142261.07415471404, (exp UB:144750.53183525422),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3806, LB: 142265.66350903723, (exp UB:143823.64401070093),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3861, LB: 142266.63614807234, (exp UB:148755.49168210867),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3916, LB: 142268.48896741268, (exp UB:143582.15565691405),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3971, LB: 142276.45195033785, (exp UB:146440.92306741755),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4025, LB: 142274.35842966114, (exp UB:144655.95418532775),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4076, LB: 142276.29198686086, (exp UB:147855.9933862352),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4128, LB: 142283.94548687717, (exp UB:142508.13137780168),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4182, LB: 142285.43787826452, (exp UB:215387.25653766326),  Gap: 33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4237, LB: 142287.5451544716, (exp UB:145270.2703544293),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4290, LB: 142352.13605743065, (exp UB:141110.90365298756),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4345, LB: 142352.63364023488, (exp UB:144450.61033141386),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4399, LB: 142353.6125128466, (exp UB:141901.77147443834),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4443, LB: 142352.8341454501, (exp UB:139468.01956021067),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4485, LB: 142352.8341454501, (exp UB:144300.22482498467),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4529, LB: 142352.82900045312, (exp UB:149729.35064612798),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4569, LB: 142352.78033384218, (exp UB:144998.7798258095),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4619, LB: 142353.12150229354, (exp UB:143925.3946995217),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4675, LB: 142354.07566536008, (exp UB:507006.2250152773),  Gap: 71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4730, LB: 142358.427392281, (exp UB:145026.07869550327),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4842, LB: 142358.36145240918, (exp UB:141515.30784066336),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4882, LB: 142358.36145240918, (exp UB:142076.28752726142),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4935, LB: 142363.53623127833, (exp UB:142110.20804136182),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4986, LB: 142370.27332168331, (exp UB:142286.9231782912),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5036, LB: 142370.7125438936, (exp UB:144241.31736746174),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5091, LB: 142370.8839021757, (exp UB:141363.44393029754),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5170, LB: 142370.8791650891, (exp UB:144950.94064290135),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5218, LB: 142370.8791650891, (exp UB:142846.36241723748),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5263, LB: 142370.8791650891, (exp UB:145620.80077095408),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5311, LB: 142370.8791650891, (exp UB:143213.98839508818),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5358, LB: 142370.8791650891, (exp UB:145280.35107349636),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5410, LB: 142370.8791650891, (exp UB:144845.72079377074),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5462, LB: 142370.8791650891, (exp UB:148167.3187192908),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5513, LB: 142370.87855516313, (exp UB:144490.95073069748),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5562, LB: 142370.866838502, (exp UB:144236.30981782282),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5609, LB: 142370.866838502, (exp UB:142580.77059700608),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5661, LB: 142370.866838502, (exp UB:142741.7973416319),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5735, LB: 142370.866838502, (exp UB:145004.18593199554),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5784, LB: 142370.866838502, (exp UB:144171.950113065),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5833, LB: 142370.866838502, (exp UB:144000.0043925294),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5890, LB: 142370.866838502, (exp UB:143810.1535618481),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5946, LB: 142370.866838502, (exp UB:143964.87469065093),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5996, LB: 142370.86128806506, (exp UB:143950.86598223756),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6048, LB: 142370.86128806506, (exp UB:145404.4668702617),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6100, LB: 142370.85573561658, (exp UB:147430.61508741055),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6147, LB: 142370.85573561658, (exp UB:140604.26807629564),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6193, LB: 142370.85573561658, (exp UB:142938.32970997645),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6242, LB: 142370.85573561658, (exp UB:145568.8354256566),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6292, LB: 142370.85573561658, (exp UB:142728.63336916122),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6348, LB: 142370.85573561658, (exp UB:146406.45048661897),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6402, LB: 142370.85573561658, (exp UB:144659.37793014472),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6458, LB: 142370.85573561658, (exp UB:144140.64887553893),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6509, LB: 142370.85573561658, (exp UB:142496.10680954182),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6561, LB: 142370.85573561658, (exp UB:142954.97609573873),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6620, LB: 142370.99679279389, (exp UB:143647.27597787257),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6676, LB: 142370.9365280642, (exp UB:144821.85829347238),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6730, LB: 142370.93586649763, (exp UB:148432.5784002395),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6780, LB: 142370.93586649763, (exp UB:142140.9401498874),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6829, LB: 142370.90334734495, (exp UB:144640.4684409779),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6878, LB: 142370.90334734495, (exp UB:144397.64873156074),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6940, LB: 142370.89312755252, (exp UB:143121.4513082654),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6992, LB: 142370.89312755252, (exp UB:145627.87161502085),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7045, LB: 142370.89312755252, (exp UB:147847.8758793536),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7104, LB: 142370.89312755252, (exp UB:143814.15392616086),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7156, LB: 142370.866838502, (exp UB:146018.32896522427),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7214, LB: 142370.866838502, (exp UB:144121.83612502302),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7262, LB: 142370.866838502, (exp UB:145701.53986281165),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7322, LB: 142370.9060163849, (exp UB:144104.60942370447),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7376, LB: 142370.9060163849, (exp UB:142564.66673246855),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7433, LB: 142370.9060163849, (exp UB:144447.48286606805),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7487, LB: 142370.90483203554, (exp UB:144932.94964722276),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7542, LB: 142370.90483203554, (exp UB:141303.04354612099),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7596, LB: 142370.90483203554, (exp UB:142660.57710948048),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7649, LB: 142370.90483203554, (exp UB:148155.76485930616),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7702, LB: 142370.90483203554, (exp UB:140648.9498931445),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7754, LB: 142370.90483203554, (exp UB:144151.71748252664),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7808, LB: 142370.90483203554, (exp UB:145414.06048031204),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7861, LB: 142370.90483203554, (exp UB:148077.40640666633),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7917, LB: 142370.8833591642, (exp UB:142966.92183632666),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7976, LB: 142371.05616287456, (exp UB:144206.64474980385),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8035, LB: 142371.05616287456, (exp UB:141176.66585226715),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 8095, LB: 142371.05616287456, (exp UB:149094.19562093477),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
