Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 909, LB: 11067699.421640582, (exp UB:53137879.25454368),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 991, LB: 11067699.421640582, (exp UB:57855863.00295146),  Gap: 80.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1023, LB: 11067699.421640582, (exp UB:95365653.46781993),  Gap: 88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1060, LB: 11067699.421640582, (exp UB:170874811.6911391),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1112, LB: 11067699.421640582, (exp UB:114187758.4893037),  Gap: 90.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1152, LB: 11067699.421640582, (exp UB:171379671.57925296),  Gap: 93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1208, LB: 11067699.421640582, (exp UB:132470011.58516052),  Gap: 91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1238, LB: 11067699.421640582, (exp UB:121049015.68244544),  Gap: 90.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1302, LB: 11067699.421640582, (exp UB:72709150.46036117),  Gap: 84.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1349, LB: 11067699.421640582, (exp UB:94737248.23822057),  Gap: 88.32,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1680, LB: 11067699.835184028, (exp UB:5297701.745774625),  Gap: -108.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1722, LB: 11067699.835184023, (exp UB:4913847.634614829),  Gap: -125.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1767, LB: 11067699.836379329, (exp UB:4436049.941492126),  Gap: -149.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1811, LB: 11067699.838361192, (exp UB:3861402.627610145),  Gap: -186.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1856, LB: 11067699.838049294, (exp UB:6404565.171747465),  Gap: -72.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1902, LB: 11067699.841986358, (exp UB:2200723.7114494126),  Gap: -402.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1960, LB: 11067739.696861714, (exp UB:9117659.98956872),  Gap: -21.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2012, LB: 11068159.74915954, (exp UB:6039730.306555741),  Gap: -83.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2066, LB: 11067699.885833392, (exp UB:7202770.101684075),  Gap: -53.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2120, LB: 11067758.487077625, (exp UB:3804102.298080558),  Gap: -190.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2177, LB: 11067699.985184094, (exp UB:7490596.891816772),  Gap: -47.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2232, LB: 11067700.010184139, (exp UB:4494900.763830064),  Gap: -146.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2292, LB: 11067974.486465257, (exp UB:4519496.344414911),  Gap: -144.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2347, LB: 11068046.587743547, (exp UB:2737489.267559138),  Gap: -304.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2405, LB: 11067699.993662141, (exp UB:4523029.736096931),  Gap: -144.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2462, LB: 11068303.31358155, (exp UB:4294480.1299063),  Gap: -157.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2528, LB: 11067917.760672087, (exp UB:5862549.820139878),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2591, LB: 11067877.858212687, (exp UB:3387824.0871597556),  Gap: -226.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2656, LB: 11067700.052264623, (exp UB:4093447.2683944693),  Gap: -170.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2711, LB: 11068546.836551791, (exp UB:4476239.658766375),  Gap: -147.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2781, LB: 11068092.976364978, (exp UB:6650044.144536449),  Gap: -66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2848, LB: 11067700.2068945, (exp UB:6326282.022924546),  Gap: -74.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2910, LB: 11068374.95575172, (exp UB:3929249.5953853354),  Gap: -181.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2982, LB: 11068803.339645043, (exp UB:7937570.766821116),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3056, LB: 11067700.229153259, (exp UB:4617360.034459092),  Gap: -139.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3132, LB: 11067715.005566511, (exp UB:7051737.503858574),  Gap: -56.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3210, LB: 11068799.242587436, (exp UB:5552434.5026309425),  Gap: -99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3454, LB: 11067776.245397668, (exp UB:7566076.686149057),  Gap: -46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3640, LB: 11067792.99816827, (exp UB:7342066.218243735),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3726, LB: 11067808.739452243, (exp UB:5455297.569812009),  Gap: -102.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3839, LB: 11068741.237758745, (exp UB:5093416.44522799),  Gap: -117.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3965, LB: 11068055.368864972, (exp UB:5755308.020667412),  Gap: -92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4070, LB: 11067964.873199651, (exp UB:6786881.49221844),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4156, LB: 11068394.594078211, (exp UB:6446358.163172411),  Gap: -71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4255, LB: 11068925.448776174, (exp UB:4777640.928922612),  Gap: -131.68,  Fixed x: False,  Fixed thetavar: False  
