Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 624, LB: 164602.1366180004, (exp UB:166947.89775966687),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1778, LB: 164751.30683392152, (exp UB:165582.71260627583),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1816, LB: 164751.29180926672, (exp UB:163199.47349951311),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1860, LB: 164751.34778423145, (exp UB:169267.88161794053),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1898, LB: 164752.4582052307, (exp UB:172601.89058974615),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1937, LB: 164752.47020779323, (exp UB:170450.2998795888),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1975, LB: 164757.72884685214, (exp UB:168839.66836518768),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2021, LB: 164753.25915491156, (exp UB:169136.3722194828),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2064, LB: 164753.31615483685, (exp UB:159888.37168888742),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2105, LB: 164753.32791637638, (exp UB:160774.01706790147),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2147, LB: 164753.39992158147, (exp UB:165498.41815234337),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2190, LB: 164753.360588147, (exp UB:162320.6420274343),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2239, LB: 164753.37291284237, (exp UB:167386.9198618991),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2283, LB: 164753.3849128424, (exp UB:173054.1065780138),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2326, LB: 164753.43253181461, (exp UB:163142.809334982),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2372, LB: 164753.24259504653, (exp UB:165151.02008784603),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2418, LB: 164753.31055622763, (exp UB:173327.9743642098),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2476, LB: 164753.4992025303, (exp UB:161383.7801307874),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2523, LB: 164753.54027384165, (exp UB:159751.13828432633),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2571, LB: 164753.40413272195, (exp UB:169114.5778677531),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2616, LB: 164753.47040361672, (exp UB:168704.0754437709),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2665, LB: 164753.32838195394, (exp UB:165002.69227773178),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2711, LB: 164753.32838195394, (exp UB:162895.39242731023),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2771, LB: 164753.47460948254, (exp UB:172267.71165996697),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2819, LB: 164753.42629242758, (exp UB:171386.64214578274),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2872, LB: 164753.90522761058, (exp UB:164232.26390486208),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2923, LB: 164753.8988251707, (exp UB:165004.64245353529),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2972, LB: 164753.56924745225, (exp UB:163305.03682964933),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3025, LB: 164753.4536596575, (exp UB:174303.7666192082),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3087, LB: 164753.5222042416, (exp UB:162657.23804093341),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3135, LB: 164753.6161907463, (exp UB:161251.13316104969),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3193, LB: 164753.69919024865, (exp UB:172768.13467716434),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3249, LB: 164753.64407525538, (exp UB:163641.80415564455),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3307, LB: 164753.69207524438, (exp UB:168551.27226357715),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3358, LB: 164753.63100703212, (exp UB:168994.39903156538),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3410, LB: 164753.72831626155, (exp UB:172256.61842776576),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3478, LB: 164756.28442681598, (exp UB:164390.51788619463),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3539, LB: 164756.53146430606, (exp UB:164831.9976508295),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3594, LB: 164756.5669626224, (exp UB:162374.6856679304),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3649, LB: 164756.73410405067, (exp UB:164388.190500634),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3705, LB: 164756.6558816932, (exp UB:165117.2890969573),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3769, LB: 164756.7223621789, (exp UB:171101.27978071364),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3829, LB: 164756.75931992306, (exp UB:164539.88879983383),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3896, LB: 164756.68073800232, (exp UB:172895.75651497656),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3954, LB: 164756.72585785488, (exp UB:167559.93291614985),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4017, LB: 164756.8168188077, (exp UB:161095.52407552573),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4079, LB: 164757.22463104755, (exp UB:168561.61447488194),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4141, LB: 164757.25061296445, (exp UB:162440.59883057408),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4205, LB: 164757.30882167534, (exp UB:171082.46955946335),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4271, LB: 164761.47273934042, (exp UB:159470.50182582604),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4332, LB: 164757.3239280926, (exp UB:163548.6348459417),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4413, LB: 164757.47094079456, (exp UB:171077.55982256646),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4482, LB: 164757.27668621973, (exp UB:164272.9383157821),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4549, LB: 164757.35628794727, (exp UB:169974.53456523403),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4623, LB: 164761.26268272416, (exp UB:166928.04330575815),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4691, LB: 164758.2230672302, (exp UB:165004.2629743507),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4756, LB: 164758.1666623939, (exp UB:163913.34308528822),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4826, LB: 164758.1964293226, (exp UB:171601.15040462997),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4896, LB: 164758.33505656724, (exp UB:165752.42497927067),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4971, LB: 164758.52402178876, (exp UB:159462.1325331157),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5065, LB: 164759.68569136548, (exp UB:162926.89527523055),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5144, LB: 164758.4298907925, (exp UB:162443.57739738983),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5218, LB: 164758.39912787703, (exp UB:168169.29563261528),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5304, LB: 164758.43530173285, (exp UB:160952.08689538902),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5387, LB: 164759.05199630122, (exp UB:159923.3883167386),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5459, LB: 164758.71448640124, (exp UB:162876.314052345),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5531, LB: 164758.66394039386, (exp UB:164538.00330260687),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5603, LB: 164758.53272264393, (exp UB:159804.96039928377),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5692, LB: 164758.71387017574, (exp UB:165507.4177575843),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5770, LB: 164758.48129362066, (exp UB:169728.73945825407),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5878, LB: 164758.50042133374, (exp UB:166907.44961014282),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5957, LB: 164759.27287561947, (exp UB:173366.47945943518),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6038, LB: 164759.31795881258, (exp UB:167495.68300135795),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6120, LB: 164759.9606143061, (exp UB:165188.4376043507),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6201, LB: 164759.95291158254, (exp UB:161303.09687239453),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6295, LB: 164761.06503295677, (exp UB:170519.151629832),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6379, LB: 164760.4038383118, (exp UB:162193.37312405236),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6469, LB: 164762.27220335774, (exp UB:161996.61916913718),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6563, LB: 164761.0919356029, (exp UB:159381.33616398263),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6651, LB: 164760.9218802179, (exp UB:168684.3573064166),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6755, LB: 164761.8312329328, (exp UB:160443.7924528193),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6842, LB: 164761.42747506133, (exp UB:160453.6547380028),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6932, LB: 164762.15621286753, (exp UB:170278.64783288655),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7035, LB: 164761.50365355867, (exp UB:162309.79854143754),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7124, LB: 164761.47518130558, (exp UB:164578.17013929103),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7213, LB: 164761.71748572995, (exp UB:170749.04544143716),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7303, LB: 164760.9941896467, (exp UB:171947.85682032816),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7398, LB: 164760.6940865746, (exp UB:174622.07145860145),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7493, LB: 164760.73403533146, (exp UB:161889.72489040578),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7599, LB: 164762.07899526306, (exp UB:161722.37366599296),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7713, LB: 164761.56109674126, (exp UB:162177.50210898058),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7822, LB: 164762.47519506438, (exp UB:168702.21627535357),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7933, LB: 164764.53633278643, (exp UB:164820.40414849936),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8049, LB: 164763.7403979298, (exp UB:166604.0192814655),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8151, LB: 164766.23931915817, (exp UB:171628.41753890063),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8242, LB: 164766.15448034933, (exp UB:172844.7263617353),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8362, LB: 164766.35990328825, (exp UB:164787.91415644513),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8487, LB: 164765.96051599132, (exp UB:172313.64680809336),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8616, LB: 164766.2111709031, (exp UB:169314.08726982298),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8754, LB: 164765.89190793893, (exp UB:163563.9549813938),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8904, LB: 164765.20775390696, (exp UB:164609.60875045782),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9039, LB: 164766.16601141175, (exp UB:159831.16226743354),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9179, LB: 164767.84536989668, (exp UB:166199.8120529447),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9308, LB: 164767.97363680502, (exp UB:165617.227700411),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9430, LB: 164765.07287596527, (exp UB:164425.23926359002),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9577, LB: 164765.45654476224, (exp UB:170947.0459943457),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9702, LB: 164765.6366617516, (exp UB:171862.37114399034),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9850, LB: 164765.57364813375, (exp UB:162623.9289270618),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9991, LB: 164766.84388217967, (exp UB:162674.7499197828),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10153, LB: 164766.90006060922, (exp UB:174919.54209473185),  Gap: 5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10288, LB: 164767.93093930365, (exp UB:164025.33957590294),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10421, LB: 164766.2650526866, (exp UB:173867.5387157391),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10590, LB: 164765.5680263237, (exp UB:160868.94547161457),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10749, LB: 164768.1157926494, (exp UB:166072.61555440683),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10895, LB: 164767.2325478943, (exp UB:162940.5243562963),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11039, LB: 164769.08945551253, (exp UB:171222.50171410706),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11184, LB: 164768.1404906861, (exp UB:175278.8436165884),  Gap: 6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11333, LB: 164768.75988500763, (exp UB:168623.31450168317),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11478, LB: 164769.03845211212, (exp UB:169532.78064736427),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11652, LB: 164767.3418444387, (exp UB:159570.82902278146),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11803, LB: 164769.85464848427, (exp UB:172340.43484674694),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11972, LB: 164768.1205822744, (exp UB:165550.78362283396),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12129, LB: 164769.74563773398, (exp UB:170881.83460297505),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12293, LB: 164771.20083303805, (exp UB:164560.1778710517),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12471, LB: 164771.08318470666, (exp UB:162361.6048728026),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12645, LB: 164771.36620802432, (exp UB:167572.79881752055),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12795, LB: 164769.93556346564, (exp UB:164007.87586163892),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12951, LB: 164771.73725102388, (exp UB:169020.51107522048),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13105, LB: 164771.50562901428, (exp UB:172017.28639888018),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13267, LB: 164771.12537529558, (exp UB:167912.04332036927),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13421, LB: 164771.30411579073, (exp UB:164048.64153805378),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13595, LB: 164776.363330496, (exp UB:161213.37358023383),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13747, LB: 164771.35434588426, (exp UB:169621.37194448692),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13919, LB: 164771.3438761917, (exp UB:161754.94526703478),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14117, LB: 164772.32116910777, (exp UB:159928.42552988033),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14292, LB: 164772.22983236786, (exp UB:163426.2501671081),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14476, LB: 164772.07395592978, (exp UB:171860.62176427458),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14661, LB: 164771.74538418307, (exp UB:163082.71939866853),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14803, LB: 164776.47475533123, (exp UB:163649.28327039187),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14982, LB: 164776.5297567008, (exp UB:171750.69914702442),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15157, LB: 164776.56870285491, (exp UB:163397.314290941),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15341, LB: 164772.16093082813, (exp UB:162081.79725162746),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15515, LB: 164771.5608348343, (exp UB:163951.89393626325),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15688, LB: 164771.5549974514, (exp UB:162708.326058983),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 15862, LB: 164772.7299630506, (exp UB:163828.26476997073),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16032, LB: 164772.7740360106, (exp UB:163501.58630403588),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16172, LB: 164772.77203862378, (exp UB:171585.92984175382),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
