Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 250, LB: 16264973.453017857, (exp UB:120272833.82215144),  Gap: 86.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 275, LB: 16264973.465502141, (exp UB:45229900.00226076),  Gap: 64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 297, LB: 16264973.470067408, (exp UB:58834364.776864044),  Gap: 72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 318, LB: 16264973.48678891, (exp UB:28260981.38660415),  Gap: 42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 362, LB: 16264973.500369899, (exp UB:47604129.57463291),  Gap: 65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 386, LB: 16264973.500674585, (exp UB:30096273.00491762),  Gap: 45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 407, LB: 16264973.500674585, (exp UB:57045440.114291735),  Gap: 71.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 427, LB: 16264973.500674585, (exp UB:62308794.838118464),  Gap: 73.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 449, LB: 16264973.500687897, (exp UB:42285657.48700308),  Gap: 61.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 470, LB: 16264973.5006879, (exp UB:64446698.58232072),  Gap: 74.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 563, LB: 16264981.80950052, (exp UB:10958076.167256355),  Gap: -48.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 595, LB: 16264988.050075777, (exp UB:17003144.44956616),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 633, LB: 16264978.89930918, (exp UB:11640341.739228986),  Gap: -39.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 669, LB: 16264977.611761803, (exp UB:10521517.013087785),  Gap: -54.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 727, LB: 16740920.33576436, (exp UB:12753093.534877988),  Gap: -31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 773, LB: 16768647.619067406, (exp UB:11643568.039297089),  Gap: -44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 824, LB: 16773410.027497007, (exp UB:15484934.373247566),  Gap: -8.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 885, LB: 16775575.466021221, (exp UB:9749503.856373403),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 931, LB: 16776413.471734373, (exp UB:9356023.372654771),  Gap: -79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 980, LB: 16776683.035580838, (exp UB:10289121.474501723),  Gap: -63.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1030, LB: 16777420.137757767, (exp UB:10285076.027340455),  Gap: -63.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1090, LB: 16779902.97504571, (exp UB:9771189.003010228),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1146, LB: 16780340.730747126, (exp UB:12387866.175091142),  Gap: -35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1207, LB: 16781117.546710886, (exp UB:9922283.23330747),  Gap: -69.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1268, LB: 16783421.30532469, (exp UB:30037445.730788715),  Gap: 44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1332, LB: 16785033.1425294, (exp UB:15219218.068599317),  Gap: -10.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1381, LB: 16785257.00323962, (exp UB:11044748.086113386),  Gap: -51.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1458, LB: 16784315.383501504, (exp UB:14018886.065892892),  Gap: -19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1532, LB: 16785804.737830326, (exp UB:10897582.861911789),  Gap: -54.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1597, LB: 16788618.89123762, (exp UB:12212669.484092757),  Gap: -37.47,  Fixed x: False,  Fixed thetavar: False  
