Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 893, LB: 35532586.26285437, (exp UB:482580212.3902856),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1021, LB: 35532586.27681383, (exp UB:514404521.6958618),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1069, LB: 35532586.27681383, (exp UB:565929382.6539605),  Gap: 93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1103, LB: 35532586.27681383, (exp UB:499814994.3232324),  Gap: 92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1135, LB: 35532586.27681383, (exp UB:515586133.59265924),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1167, LB: 35532586.27681383, (exp UB:557666255.3459433),  Gap: 93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1200, LB: 35532586.27681383, (exp UB:480874168.38772714),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1233, LB: 35532586.27681383, (exp UB:539202281.4759593),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1264, LB: 35532586.27681383, (exp UB:492269331.3636093),  Gap: 92.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1331, LB: 35532586.27681383, (exp UB:486841809.4575715),  Gap: 92.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1817, LB: 35532602.19663681, (exp UB:19952418.331516206),  Gap: -78.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1965, LB: 35532614.34414941, (exp UB:22633726.235850558),  Gap: -56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2077, LB: 35532689.52718666, (exp UB:17926436.800784014),  Gap: -98.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2189, LB: 35533918.98102098, (exp UB:18950373.054026213),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2339, LB: 35533901.315322116, (exp UB:22369410.814388774),  Gap: -58.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2497, LB: 35533381.20857488, (exp UB:23887328.790372),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2665, LB: 35536018.029633, (exp UB:21809956.145243302),  Gap: -62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2810, LB: 35533391.481154576, (exp UB:17764386.369076207),  Gap: -100.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2945, LB: 35533551.64204182, (exp UB:22847051.45835486),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3109, LB: 35534872.529901266, (exp UB:23028390.666315537),  Gap: -54.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3293, LB: 35535740.812656514, (exp UB:21847937.85701),  Gap: -62.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3561, LB: 35536693.99110937, (exp UB:18254281.37398074),  Gap: -94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3809, LB: 35533757.390440576, (exp UB:21613877.469215967),  Gap: -64.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3982, LB: 35536033.88537431, (exp UB:20368254.30451467),  Gap: -74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4240, LB: 35534185.49455044, (exp UB:20794368.448925145),  Gap: -70.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5480, LB: 35534266.33890757, (exp UB:21158981.652425744),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5684, LB: 35533434.15479155, (exp UB:18750127.74320105),  Gap: -89.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5887, LB: 35534240.244615674, (exp UB:19829494.89265646),  Gap: -79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6095, LB: 35533405.52087223, (exp UB:21754247.1002101),  Gap: -63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6279, LB: 35533405.61212877, (exp UB:18739949.3940247),  Gap: -89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6450, LB: 35534568.95668649, (exp UB:19840728.524330907),  Gap: -79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6579, LB: 35534779.750679, (exp UB:19843770.962344423),  Gap: -79.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6701, LB: 35534779.750679, (exp UB:21611186.298288856),  Gap: -64.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6926, LB: 35533408.46596738, (exp UB:19565588.535207413),  Gap: -81.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7156, LB: 35533410.28007474, (exp UB:21022041.589159176),  Gap: -69.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7402, LB: 35533417.024318144, (exp UB:22670076.714308836),  Gap: -56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7891, LB: 35534391.06117316, (exp UB:19654545.641872946),  Gap: -80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 8180, LB: 35536832.95588949, (exp UB:21566674.903617047),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 8426, LB: 35536393.391319506, (exp UB:19923564.558218665),  Gap: -78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 8697, LB: 35534868.2768202, (exp UB:16537356.72099698),  Gap: -114.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 9106, LB: 35535621.90625483, (exp UB:22229705.789239418),  Gap: -59.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 9473, LB: 35534506.92894835, (exp UB:22880692.793675005),  Gap: -55.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 9731, LB: 35533530.365547046, (exp UB:17994786.78412407),  Gap: -97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 9992, LB: 35533897.316203386, (exp UB:19439715.591018084),  Gap: -82.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 10202, LB: 35533899.82854002, (exp UB:20954840.33303458),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 10385, LB: 35533898.021992356, (exp UB:22578048.20404733),  Gap: -57.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 10691, LB: 35533528.4879576, (exp UB:20618794.242242094),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 11094, LB: 35534593.093068, (exp UB:20925238.031589378),  Gap: -69.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 11487, LB: 35533909.31814653, (exp UB:21784793.88425151),  Gap: -63.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 11900, LB: 35534825.89412491, (exp UB:20815127.650766984),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 12332, LB: 35536005.869200945, (exp UB:21421920.20209708),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 12491, LB: 35536005.869200945, (exp UB:22418453.404777255),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 12627, LB: 35536005.869200945, (exp UB:18746296.80182604),  Gap: -89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 12805, LB: 35536005.869200945, (exp UB:23738418.812273324),  Gap: -49.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 12946, LB: 35536005.869200945, (exp UB:22749708.34401101),  Gap: -56.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 13182, LB: 35536005.869200945, (exp UB:20934995.82385595),  Gap: -69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 13349, LB: 35536005.869200945, (exp UB:17782098.08751567),  Gap: -99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 13489, LB: 35536005.869200945, (exp UB:19678093.47314839),  Gap: -80.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 13649, LB: 35536005.869200945, (exp UB:21632748.912485182),  Gap: -64.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 13835, LB: 35536005.869200945, (exp UB:19676605.06874083),  Gap: -80.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 14081, LB: 35536005.869200945, (exp UB:21997876.30170963),  Gap: -61.54,  Fixed x: False,  Fixed thetavar: False  
