Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 162, LB: 14998845.245430162, (exp UB:275038344.6614429),  Gap: 94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 188, LB: 14998845.266252529, (exp UB:221752536.74051407),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 202, LB: 14998845.266252529, (exp UB:231523784.43962362),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 215, LB: 14998845.266252529, (exp UB:203939526.915021),  Gap: 92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 228, LB: 14998845.266252529, (exp UB:223847096.5712319),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 241, LB: 14998845.266252529, (exp UB:213086113.2796098),  Gap: 92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 254, LB: 14998845.266252529, (exp UB:201614682.5776021),  Gap: 92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 267, LB: 14998845.266252529, (exp UB:235717655.18302986),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 281, LB: 14998845.266252529, (exp UB:218513030.3635035),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 294, LB: 14998845.266252529, (exp UB:210469342.46666706),  Gap: 92.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 370, LB: 14998846.799920836, (exp UB:12240879.747563006),  Gap: -22.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 394, LB: 14998846.974920865, (exp UB:14089578.437774034),  Gap: -6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 422, LB: 14998999.99895651, (exp UB:13290883.610053977),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 449, LB: 14999106.436082518, (exp UB:10500744.579984915),  Gap: -42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 479, LB: 15000059.928023433, (exp UB:12072793.860851217),  Gap: -24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 507, LB: 15000103.840109374, (exp UB:12302887.416275147),  Gap: -21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 542, LB: 15000289.898956576, (exp UB:12169311.192679107),  Gap: -23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 577, LB: 15000805.20164947, (exp UB:10212304.476189446),  Gap: -46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 616, LB: 15000329.14169005, (exp UB:12326101.568057187),  Gap: -21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 658, LB: 15001319.512478111, (exp UB:10761533.349259071),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 720, LB: 15001643.6345151, (exp UB:12971542.330834266),  Gap: -15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 767, LB: 15001453.32925912, (exp UB:12614077.435023343),  Gap: -18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 817, LB: 15001009.73558625, (exp UB:16016720.559153156),  Gap: 6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 870, LB: 15001368.796756301, (exp UB:13990680.79768878),  Gap: -7.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 921, LB: 15002100.688654086, (exp UB:10718261.589834081),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 990, LB: 15001382.335192002, (exp UB:11220799.006898865),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1041, LB: 15002083.6317313, (exp UB:11216166.935973156),  Gap: -33.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1091, LB: 15001877.098724356, (exp UB:12986152.5440416),  Gap: -15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1190, LB: 15002095.626727076, (exp UB:14677616.53882398),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1324, LB: 15002484.020770848, (exp UB:10268298.9164276),  Gap: -46.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1442, LB: 15002047.3535845, (exp UB:10679129.520776741),  Gap: -40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1505, LB: 15002125.943970736, (exp UB:12666696.179853313),  Gap: -18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1580, LB: 15001824.714817941, (exp UB:11193724.039006941),  Gap: -34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1645, LB: 15002068.314617004, (exp UB:12791774.881565508),  Gap: -17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1700, LB: 15002292.00127158, (exp UB:12733234.711685535),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1785, LB: 15002560.38882985, (exp UB:11083027.341032717),  Gap: -35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1853, LB: 15002542.46263307, (exp UB:10511514.124074649),  Gap: -42.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1992, LB: 15002878.10058929, (exp UB:14099488.394697687),  Gap: -6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2090, LB: 15002617.579249483, (exp UB:10368066.286885552),  Gap: -44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2205, LB: 15003107.934064655, (exp UB:9149642.713158373),  Gap: -63.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2306, LB: 15002756.244429175, (exp UB:11188698.325704861),  Gap: -34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2435, LB: 15002071.104291305, (exp UB:15352781.328545354),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2573, LB: 15002901.88457226, (exp UB:10372829.098287385),  Gap: -44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2640, LB: 15002604.06140576, (exp UB:12794786.367856776),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2722, LB: 15002700.232882002, (exp UB:10762721.444211286),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2869, LB: 15003266.724437263, (exp UB:10402610.280374678),  Gap: -44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3011, LB: 15003532.524680303, (exp UB:14008385.186394822),  Gap: -7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3159, LB: 15003247.771943603, (exp UB:10272223.199940609),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3313, LB: 15002771.407572221, (exp UB:10476060.302632106),  Gap: -43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3451, LB: 15003428.919275798, (exp UB:12834272.731681094),  Gap: -16.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3608, LB: 15003128.790701257, (exp UB:13001093.80532752),  Gap: -15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3764, LB: 15003434.174850997, (exp UB:14558466.269433789),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4000, LB: 15003552.686209138, (exp UB:11913924.00272629),  Gap: -25.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4197, LB: 15003448.819116699, (exp UB:9150380.930861335),  Gap: -63.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4276, LB: 15076278.037272297, (exp UB:12852581.839435618),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4354, LB: 15076395.958048148, (exp UB:13042094.383601446),  Gap: -15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4439, LB: 15076457.78607876, (exp UB:10953862.14927641),  Gap: -37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4546, LB: 15076089.028550008, (exp UB:13596394.961878816),  Gap: -10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4634, LB: 15076509.781274188, (exp UB:16552711.635176567),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4752, LB: 15076889.295250898, (exp UB:11545788.08504454),  Gap: -30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4835, LB: 15077429.202915452, (exp UB:17473797.26720976),  Gap: 13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4988, LB: 15076661.198939133, (exp UB:13240882.841615397),  Gap: -13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5079, LB: 15076570.075128457, (exp UB:14944241.1070963),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5180, LB: 15076889.967614982, (exp UB:15250035.407830073),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5285, LB: 15077284.75828782, (exp UB:11777027.123149488),  Gap: -28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5411, LB: 15078002.14224612, (exp UB:12139649.423211364),  Gap: -24.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5564, LB: 15077778.358078443, (exp UB:14540964.222431745),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5743, LB: 15077194.06908158, (exp UB:13764512.342563633),  Gap: -9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5846, LB: 15103153.62436308, (exp UB:16476170.25435037),  Gap: 8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5965, LB: 15103192.83767775, (exp UB:13716790.589238223),  Gap: -10.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6081, LB: 15105327.202684397, (exp UB:16451635.429792805),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6299, LB: 15106743.308837349, (exp UB:10920899.641806375),  Gap: -38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6448, LB: 15106813.699770842, (exp UB:13121487.03609109),  Gap: -15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6630, LB: 15107181.552864669, (exp UB:14737101.438963283),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6822, LB: 15107068.785680562, (exp UB:11422998.490684554),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7020, LB: 15108205.154475586, (exp UB:10992349.002373993),  Gap: -37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7277, LB: 15106855.15951681, (exp UB:14809132.409197293),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7415, LB: 15108451.031206775, (exp UB:16053472.886156693),  Gap: 5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7732, LB: 15108492.114846917, (exp UB:13366808.76655623),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7917, LB: 15108616.628109574, (exp UB:12064976.414907906),  Gap: -25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8168, LB: 15110174.090465434, (exp UB:18140989.55103043),  Gap: 16.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8401, LB: 15111345.780053616, (exp UB:12489805.537476523),  Gap: -20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8585, LB: 15112289.193456268, (exp UB:17247372.079651583),  Gap: 12.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8765, LB: 15112152.484699298, (exp UB:13796303.405236637),  Gap: -9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8968, LB: 15112515.057798972, (exp UB:15297280.091576708),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9146, LB: 15112910.922898974, (exp UB:11457393.926934507),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9317, LB: 15134516.014851898, (exp UB:12323556.726619715),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9549, LB: 15134808.117550502, (exp UB:10166276.461809114),  Gap: -48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9786, LB: 15134957.839216301, (exp UB:17978392.847028088),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9985, LB: 15135272.534446357, (exp UB:11458874.663522352),  Gap: -32.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10264, LB: 15135373.30767754, (exp UB:8824037.399470478),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10562, LB: 15135986.060906803, (exp UB:15135077.593894498),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10737, LB: 15137327.227574995, (exp UB:15815728.190150008),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10955, LB: 15139637.068543993, (exp UB:11032632.514690282),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11253, LB: 15140658.390728487, (exp UB:16302186.950156586),  Gap: 7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11454, LB: 15140808.515290532, (exp UB:14353238.71235582),  Gap: -5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11608, LB: 15140327.667406837, (exp UB:12771741.631056389),  Gap: -18.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11832, LB: 15140529.507350264, (exp UB:10709217.64160036),  Gap: -41.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12076, LB: 15141345.116293497, (exp UB:13932306.951040113),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12301, LB: 15142321.9823105, (exp UB:13930334.128190342),  Gap: -8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12526, LB: 15143546.768575601, (exp UB:14807658.066538759),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12746, LB: 15194548.2663569, (exp UB:12545937.150911218),  Gap: -21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12889, LB: 15244325.473158749, (exp UB:12921017.879525252),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
