Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 252, LB: 33485540.550836924, (exp UB:52042587.601928264),  Gap: 35.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 315, LB: 33485540.957333386, (exp UB:15701147.653979229),  Gap: -113.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 345, LB: 34526715.19942754, (exp UB:18359473.55539242),  Gap: -88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 389, LB: 34526757.13004684, (exp UB:17816835.389678337),  Gap: -93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 432, LB: 34526869.26047476, (exp UB:21109293.583248757),  Gap: -63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 477, LB: 34526856.28950091, (exp UB:13698267.6630114),  Gap: -152.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 528, LB: 34527108.68138404, (exp UB:17488616.005778655),  Gap: -97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 547, LB: 34527108.68138404, (exp UB:23905502.458643552),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 580, LB: 34527228.07712282, (exp UB:19331262.31159061),  Gap: -78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 615, LB: 34527250.41710429, (exp UB:23787213.184977643),  Gap: -45.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 665, LB: 34526818.20379555, (exp UB:22249993.71509619),  Gap: -55.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 733, LB: 34527256.38368365, (exp UB:18445303.260465883),  Gap: -87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 769, LB: 34527270.54656487, (exp UB:17516587.4865655),  Gap: -97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 819, LB: 34526894.10102889, (exp UB:20533533.68105503),  Gap: -68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 891, LB: 34527315.48035136, (exp UB:16553191.711868387),  Gap: -108.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 933, LB: 34527331.138370916, (exp UB:20807632.905817226),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 993, LB: 34526831.50443676, (exp UB:39844121.01633037),  Gap: 13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1063, LB: 34527350.46648437, (exp UB:15743255.471874628),  Gap: -119.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1085, LB: 34527350.46648437, (exp UB:16596299.571044754),  Gap: -108.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1122, LB: 34527375.22207323, (exp UB:22017052.70064991),  Gap: -56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1156, LB: 34527401.68968859, (exp UB:17497467.4111587),  Gap: -97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1210, LB: 34527612.19135195, (exp UB:19929888.04937977),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1253, LB: 34527666.38240546, (exp UB:19838213.85178037),  Gap: -74.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1302, LB: 34527682.90075156, (exp UB:20676341.202143665),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1345, LB: 34527682.387455866, (exp UB:17243848.09607064),  Gap: -100.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1384, LB: 34527683.97695772, (exp UB:25456873.96293071),  Gap: -35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1425, LB: 34527685.66686841, (exp UB:19676680.783173524),  Gap: -75.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1467, LB: 34527829.40025768, (exp UB:18128056.486669976),  Gap: -90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1508, LB: 34527990.34694397, (exp UB:15538858.568274146),  Gap: -122.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1569, LB: 34528943.92423614, (exp UB:18489348.155053113),  Gap: -86.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1590, LB: 34528943.92423614, (exp UB:18454534.784620393),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1658, LB: 34529159.50145754, (exp UB:19400920.873535026),  Gap: -77.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1710, LB: 34529489.64388725, (exp UB:17518917.28806403),  Gap: -97.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1779, LB: 34526927.248857245, (exp UB:19724090.08867225),  Gap: -75.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1846, LB: 34526900.93948732, (exp UB:19998744.306412026),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1931, LB: 34530892.02717876, (exp UB:18876153.57421185),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1984, LB: 34530891.26352638, (exp UB:16852958.562217847),  Gap: -104.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2049, LB: 34531305.29431477, (exp UB:22173480.580257207),  Gap: -55.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2096, LB: 34531534.639681265, (exp UB:16210417.641682414),  Gap: -113.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2176, LB: 34532136.83803912, (exp UB:18783637.280979663),  Gap: -83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2234, LB: 34529537.70586754, (exp UB:24022087.599055044),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2300, LB: 34532469.898481965, (exp UB:15644365.295677036),  Gap: -120.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2397, LB: 34532469.957481965, (exp UB:24764914.732891575),  Gap: -39.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2444, LB: 34532506.02246337, (exp UB:16314267.799306663),  Gap: -111.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2508, LB: 34532525.99736436, (exp UB:17246291.73091097),  Gap: -100.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2602, LB: 34532769.55709991, (exp UB:20243269.106047463),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2706, LB: 34532994.51925491, (exp UB:17958263.37690877),  Gap: -92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2762, LB: 34532994.51925491, (exp UB:18558135.70295564),  Gap: -86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2825, LB: 34533031.80974735, (exp UB:21110767.24112005),  Gap: -63.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2882, LB: 34533079.29081668, (exp UB:16208567.285857141),  Gap: -113.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2950, LB: 34533128.36505684, (exp UB:18710184.43784464),  Gap: -84.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3011, LB: 34533153.61349303, (exp UB:19099462.14480018),  Gap: -80.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3076, LB: 34533168.87192696, (exp UB:22610440.293083437),  Gap: -52.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3133, LB: 34533171.723063886, (exp UB:18744499.04502109),  Gap: -84.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3233, LB: 34532769.61609991, (exp UB:16683140.019600283),  Gap: -106.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3317, LB: 34533184.84979804, (exp UB:13797052.993962783),  Gap: -150.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3376, LB: 34533184.843676075, (exp UB:22128682.734584935),  Gap: -56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3431, LB: 34533184.843676075, (exp UB:19155604.774941094),  Gap: -80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3487, LB: 34533184.843676075, (exp UB:14945326.147432845),  Gap: -131.06,  Fixed x: False,  Fixed thetavar: False  
