Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 172, LB: 5839525.69932781, (exp UB:66907590.06210012),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 188, LB: 5839525.69932781, (exp UB:90029052.80885512),  Gap: 93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 201, LB: 5839525.69932781, (exp UB:75492291.9980023),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 213, LB: 5839525.69932781, (exp UB:64938100.41206337),  Gap: 91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 231, LB: 5839525.69932781, (exp UB:20151536.249126546),  Gap: 71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 246, LB: 5839525.69932781, (exp UB:60954649.82944533),  Gap: 90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 260, LB: 5839525.69932781, (exp UB:66642215.188376166),  Gap: 91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 277, LB: 5839525.69932781, (exp UB:39841893.148099385),  Gap: 85.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 294, LB: 5839525.69932781, (exp UB:43899224.92620735),  Gap: 86.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 315, LB: 5839525.69932781, (exp UB:30636192.914005995),  Gap: 80.94,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 357, LB: 5839526.119604168, (exp UB:5445540.345307665),  Gap: -7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 383, LB: 5839526.119701731, (exp UB:1873459.0659627118),  Gap: -211.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 403, LB: 5839526.121335431, (exp UB:3393444.7762613576),  Gap: -72.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 422, LB: 5839526.122880768, (exp UB:2200989.1815105537),  Gap: -165.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 445, LB: 5839526.135903396, (exp UB:2094017.7200633192),  Gap: -178.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 467, LB: 5839862.128723269, (exp UB:3516638.058271927),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 492, LB: 5839544.018982367, (exp UB:3843236.7373989713),  Gap: -51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 525, LB: 5839665.627220836, (exp UB:4189176.637320391),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 555, LB: 5840083.371304793, (exp UB:3838855.053647363),  Gap: -52.13,  Fixed x: False,  Fixed thetavar: False  
