Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 42, LB: 5536430.777416936, (exp UB:22237100.989900187),  Gap: 75.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 815, LB: 5692430.911424866, (exp UB:6385223.759627122),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 882, LB: 5692894.124994527, (exp UB:6323227.950510808),  Gap: 9.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 936, LB: 5693273.125687367, (exp UB:6311349.383037308),  Gap: 9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 975, LB: 5698851.784486467, (exp UB:6106744.254092896),  Gap: 6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1005, LB: 5699490.505569641, (exp UB:6307022.321295978),  Gap: 9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1031, LB: 5703046.314492807, (exp UB:6529636.3680428825),  Gap: 12.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1056, LB: 5703954.824055957, (exp UB:5445726.873159176),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1073, LB: 5718564.657920813, (exp UB:6524306.855174534),  Gap: 12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1088, LB: 5721165.674058413, (exp UB:5668551.5450555105),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1103, LB: 5722499.188291819, (exp UB:7514624.697912387),  Gap: 23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1127, LB: 5722898.849082717, (exp UB:7096965.845973735),  Gap: 19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1144, LB: 5722977.087865411, (exp UB:6829421.137866445),  Gap: 16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1162, LB: 5723011.26115597, (exp UB:5442388.0384677965),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1181, LB: 5723136.836224854, (exp UB:5101000.894047085),  Gap: -12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1202, LB: 5723187.740637334, (exp UB:5100969.310829688),  Gap: -12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1231, LB: 5723350.3749195, (exp UB:5099494.037438134),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1264, LB: 5723481.262003466, (exp UB:5158969.810351867),  Gap: -10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1293, LB: 5723654.883094545, (exp UB:6987118.129252759),  Gap: 18.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1311, LB: 5723865.562669377, (exp UB:5444624.936301402),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1362, LB: 5723661.441082249, (exp UB:5179051.190384177),  Gap: -10.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1389, LB: 5723920.362475345, (exp UB:7063547.326414458),  Gap: 18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1414, LB: 5724074.250102924, (exp UB:5172165.187236601),  Gap: -10.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1441, LB: 5724278.437159178, (exp UB:5445075.015495149),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1483, LB: 5724106.826642972, (exp UB:6539355.691862039),  Gap: 12.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1515, LB: 5724301.9242981635, (exp UB:4907180.671697247),  Gap: -16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1541, LB: 5724333.843195666, (exp UB:5610456.567444562),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1568, LB: 5724831.281292798, (exp UB:5154574.789110908),  Gap: -11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1591, LB: 5725149.285436774, (exp UB:5643047.522990362),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1622, LB: 5725504.733104016, (exp UB:5813922.178050715),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1658, LB: 5725934.177621556, (exp UB:5444914.054299969),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1688, LB: 5726357.550968361, (exp UB:7503652.1016056705),  Gap: 23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1733, LB: 5726979.751729129, (exp UB:5324895.330763793),  Gap: -7.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1773, LB: 5726902.511228334, (exp UB:7817144.263509082),  Gap: 26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1822, LB: 5727137.874338009, (exp UB:6178608.84948295),  Gap: 7.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1898, LB: 5727354.118267198, (exp UB:5179620.700300985),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1938, LB: 5727262.024037052, (exp UB:5025920.005183585),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1992, LB: 5727462.9423627565, (exp UB:6373919.947316096),  Gap: 10.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2026, LB: 5727390.52453331, (exp UB:6202229.665136383),  Gap: 7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2051, LB: 5728119.845778878, (exp UB:6982589.051381957),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2078, LB: 5728177.26761714, (exp UB:5440983.453708894),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2109, LB: 5729016.944113361, (exp UB:5030946.904588251),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2159, LB: 5729103.792348194, (exp UB:6232706.163221682),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2204, LB: 5728732.1103284005, (exp UB:6199620.513694687),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2242, LB: 5729083.757657815, (exp UB:5132490.611945678),  Gap: -11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2316, LB: 5729892.099159645, (exp UB:5441239.886065879),  Gap: -5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2382, LB: 5729759.13906381, (exp UB:6288868.590220747),  Gap: 8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2549, LB: 5729963.825945267, (exp UB:6285615.184527872),  Gap: 8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2632, LB: 5729655.13585627, (exp UB:5444602.016353537),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2715, LB: 5730101.377097094, (exp UB:6538495.330854458),  Gap: 12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2800, LB: 5730157.975736144, (exp UB:5117044.576904106),  Gap: -11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2859, LB: 5729981.183135077, (exp UB:5348191.896910525),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2901, LB: 5729982.333622384, (exp UB:6846210.283071434),  Gap: 16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2951, LB: 5730465.748598358, (exp UB:5104043.746299419),  Gap: -12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3016, LB: 5730504.355253514, (exp UB:4971791.058613697),  Gap: -15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3094, LB: 5730612.94456411, (exp UB:6197655.816395674),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3144, LB: 5730536.993611297, (exp UB:5110628.407125509),  Gap: -12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3200, LB: 5730556.03308951, (exp UB:5144534.000265965),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3256, LB: 5730669.627525035, (exp UB:5133372.86481591),  Gap: -11.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3306, LB: 5730665.372631845, (exp UB:6244726.241318468),  Gap: 8.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3347, LB: 5730693.479878755, (exp UB:5438776.675231959),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3399, LB: 5730770.727424941, (exp UB:6277812.686505791),  Gap: 8.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3474, LB: 5730674.674529022, (exp UB:5519141.522266724),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3538, LB: 5730744.351837991, (exp UB:5818360.76114034),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3592, LB: 5730768.6663075555, (exp UB:6814920.637025224),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3706, LB: 5730807.311538766, (exp UB:5304578.389671087),  Gap: -8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3760, LB: 5730771.597980446, (exp UB:6215113.12030873),  Gap: 7.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3802, LB: 5730859.201227734, (exp UB:7116458.598111024),  Gap: 19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3843, LB: 5730901.152893892, (exp UB:6203393.503551475),  Gap: 7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4043, LB: 5731061.222526183, (exp UB:6199814.655208754),  Gap: 7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4119, LB: 5730916.693275742, (exp UB:5259786.375615649),  Gap: -8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4160, LB: 5730916.155877856, (exp UB:6295578.368950383),  Gap: 8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4211, LB: 5731233.875860577, (exp UB:4910704.838683868),  Gap: -16.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4364, LB: 5731177.510002971, (exp UB:5443274.832145591),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4418, LB: 5731253.482203921, (exp UB:5036501.225111575),  Gap: -13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4546, LB: 5731550.970713226, (exp UB:6205921.668708816),  Gap: 7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4678, LB: 5731273.836794449, (exp UB:5439825.767223819),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4746, LB: 5731304.045075557, (exp UB:5029405.5709872),  Gap: -13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4796, LB: 5731303.628347384, (exp UB:4915984.403637375),  Gap: -16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4842, LB: 5731482.282079216, (exp UB:6333134.896954945),  Gap: 9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4898, LB: 5731493.954279775, (exp UB:5170727.01478471),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5022, LB: 5731619.570187191, (exp UB:6835256.02249416),  Gap: 16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5090, LB: 5732386.587531977, (exp UB:5818746.177789733),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5145, LB: 5732436.042324775, (exp UB:5121902.297009708),  Gap: -11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5204, LB: 5732506.099548851, (exp UB:6126678.494195427),  Gap: 6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5342, LB: 5732591.287143908, (exp UB:5029181.178879978),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5416, LB: 5732728.014199313, (exp UB:6883554.499520284),  Gap: 16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5568, LB: 5732993.359550689, (exp UB:6378378.176463197),  Gap: 10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5628, LB: 5732809.246930019, (exp UB:6290706.749238216),  Gap: 8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5755, LB: 5732842.677635314, (exp UB:5442066.263561121),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5824, LB: 5732985.486579537, (exp UB:6855318.2387549225),  Gap: 16.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5884, LB: 5733059.496484925, (exp UB:5239831.540911851),  Gap: -9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5953, LB: 5733177.224503243, (exp UB:6370593.411326749),  Gap: 10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6133, LB: 5733177.350183147, (exp UB:5502139.672390278),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6198, LB: 5733179.2037629355, (exp UB:5027133.512962894),  Gap: -14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6257, LB: 5733220.978560441, (exp UB:5304154.430912744),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6317, LB: 5733233.747609201, (exp UB:6302520.372143183),  Gap: 9.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6412, LB: 5733287.768390315, (exp UB:7030994.427360672),  Gap: 18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6498, LB: 5733496.133194421, (exp UB:6199860.572571768),  Gap: 7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6612, LB: 5733503.1237593815, (exp UB:6210623.477462115),  Gap: 7.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6773, LB: 5733521.221220396, (exp UB:5441597.773097735),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6960, LB: 5733534.486802278, (exp UB:5410929.460579169),  Gap: -5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7007, LB: 5733531.701667367, (exp UB:5200286.286438578),  Gap: -10.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7083, LB: 5733715.340070829, (exp UB:6204475.2599901445),  Gap: 7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7162, LB: 5733731.441980511, (exp UB:5444631.922072413),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7236, LB: 5733731.05583639, (exp UB:5138978.7855329225),  Gap: -11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7391, LB: 5733765.50369411, (exp UB:5443089.715952176),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7632, LB: 5733931.25440932, (exp UB:5285384.19863413),  Gap: -8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7705, LB: 5733783.669380516, (exp UB:6889661.529325957),  Gap: 16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7866, LB: 5733866.2615538, (exp UB:5117701.885593397),  Gap: -12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7943, LB: 5733744.827344851, (exp UB:5458965.782251145),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8031, LB: 5734029.419600541, (exp UB:5104979.098749632),  Gap: -12.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8242, LB: 5734052.244785802, (exp UB:5448823.3049685005),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8320, LB: 5734060.312574034, (exp UB:5590446.843233668),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8455, LB: 5734083.29850374, (exp UB:5259483.67342648),  Gap: -9.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8677, LB: 5734366.126936034, (exp UB:5449931.965112888),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8817, LB: 5734327.603385238, (exp UB:5302229.1391382655),  Gap: -8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8909, LB: 5734126.93921949, (exp UB:5207489.100185553),  Gap: -10.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9142, LB: 5734364.997692385, (exp UB:5439357.250140663),  Gap: -5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9260, LB: 5734283.496457146, (exp UB:5223887.165772838),  Gap: -9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9331, LB: 5734352.76884719, (exp UB:5834226.5856730845),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9580, LB: 5734586.886494889, (exp UB:5945142.360958019),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9696, LB: 5734506.2633769065, (exp UB:6468390.819919232),  Gap: 11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9894, LB: 5734567.132478103, (exp UB:5452563.764737529),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10167, LB: 5734684.975954983, (exp UB:5201360.883763919),  Gap: -10.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10233, LB: 5734798.807800747, (exp UB:6497986.650679605),  Gap: 11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10509, LB: 5734570.855126302, (exp UB:5117349.913885316),  Gap: -12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10756, LB: 5734818.583408954, (exp UB:6429295.487222344),  Gap: 10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10974, LB: 5734730.809987704, (exp UB:4900929.251524671),  Gap: -17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11180, LB: 5734845.125916452, (exp UB:5028397.547857709),  Gap: -14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11278, LB: 5734871.191246837, (exp UB:5475616.77020621),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11391, LB: 5734888.287347827, (exp UB:5706031.788034427),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11625, LB: 5734909.162274169, (exp UB:6886169.562618603),  Gap: 16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11731, LB: 5734893.549012844, (exp UB:5156578.5880221035),  Gap: -11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12030, LB: 5734928.838149023, (exp UB:4909494.10206479),  Gap: -16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12138, LB: 5734957.137413496, (exp UB:6282182.961026873),  Gap: 8.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12429, LB: 5735106.104691502, (exp UB:5445938.800038753),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12701, LB: 5735038.495227656, (exp UB:5101128.375248089),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12788, LB: 5735068.175710289, (exp UB:5445608.961775931),  Gap: -5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12897, LB: 5735120.54316823, (exp UB:5118658.514096088),  Gap: -12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12979, LB: 5735152.3689471, (exp UB:4903530.6309412625),  Gap: -16.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13082, LB: 5735173.856069801, (exp UB:5441641.861619461),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13186, LB: 5735174.596424708, (exp UB:5109974.380306539),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13295, LB: 5735198.143330134, (exp UB:4907489.774352531),  Gap: -16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13559, LB: 5735281.896707692, (exp UB:6524903.912969127),  Gap: 12.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13914, LB: 5735241.351342719, (exp UB:6818266.394367235),  Gap: 15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14129, LB: 5735288.087780845, (exp UB:5307632.787577819),  Gap: -8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14403, LB: 5735339.725517878, (exp UB:6294884.309037423),  Gap: 8.89,  Fixed x: False,  Fixed thetavar: False  
