Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 5208415.311786911, (exp UB:188613299.0811387),  Gap: 97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 795, LB: 5510765.5497587975, (exp UB:5710533.538058138),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 845, LB: 5510920.788266446, (exp UB:4955142.813104807),  Gap: -11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 890, LB: 5510981.072132031, (exp UB:5383527.874717497),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 940, LB: 5511025.577360166, (exp UB:5289071.243757545),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 996, LB: 5511124.2987383995, (exp UB:3955365.4996485272),  Gap: -39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1045, LB: 5511110.422958609, (exp UB:8451445.957491051),  Gap: 34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1099, LB: 5510925.095068785, (exp UB:7065508.028015483),  Gap: 22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1145, LB: 5511128.1105934465, (exp UB:6243469.202007697),  Gap: 11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1205, LB: 5511075.487508554, (exp UB:4914060.946835144),  Gap: -12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1258, LB: 5511344.225397343, (exp UB:6414478.95567537),  Gap: 14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1311, LB: 5511252.142887635, (exp UB:5135691.518876414),  Gap: -7.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1361, LB: 5511175.897004992, (exp UB:3965484.046306034),  Gap: -38.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1413, LB: 5511102.082111962, (exp UB:6941358.131525342),  Gap: 20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1469, LB: 5511372.2742288, (exp UB:7237262.904045767),  Gap: 23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1523, LB: 5511337.836947009, (exp UB:7471005.100695962),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1579, LB: 5511254.658713758, (exp UB:8671826.673965562),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1645, LB: 5511501.117321238, (exp UB:5436464.97552439),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1698, LB: 5511474.782650828, (exp UB:5567022.275297821),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1760, LB: 5511344.52340391, (exp UB:4915285.645072186),  Gap: -12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1827, LB: 5511225.293824959, (exp UB:6116769.886277502),  Gap: 9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1890, LB: 5511488.623814273, (exp UB:5727973.434579819),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1996, LB: 5511497.05926787, (exp UB:5591224.716681114),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2053, LB: 5511499.582819916, (exp UB:7027604.213231293),  Gap: 21.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2119, LB: 5511526.4730642475, (exp UB:5384390.95602636),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2178, LB: 5511543.814044855, (exp UB:6949840.442713632),  Gap: 20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2238, LB: 5511539.51906419, (exp UB:5294860.974201078),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2303, LB: 5511488.442447372, (exp UB:6184916.930774364),  Gap: 10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2369, LB: 5511556.6205368, (exp UB:4927959.513836498),  Gap: -11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2437, LB: 5511561.2605601065, (exp UB:5278671.38651482),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2516, LB: 5511569.943234326, (exp UB:4615037.687522891),  Gap: -19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2579, LB: 5511573.77743434, (exp UB:6425673.561343271),  Gap: 14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2658, LB: 5511785.082899287, (exp UB:5798452.465396982),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2736, LB: 5511580.070703695, (exp UB:6099695.692432878),  Gap: 9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2819, LB: 5511812.694872425, (exp UB:6027394.858080609),  Gap: 8.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2896, LB: 5511859.129121626, (exp UB:6853605.272135231),  Gap: 19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2969, LB: 5511822.526626801, (exp UB:7067583.972766413),  Gap: 22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3046, LB: 5511867.774555248, (exp UB:5094625.356755847),  Gap: -8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3137, LB: 5511885.5687512085, (exp UB:5216995.136922808),  Gap: -5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3233, LB: 5511905.604793157, (exp UB:4946733.137259647),  Gap: -11.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3328, LB: 5511925.051604912, (exp UB:3942634.8245642525),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3409, LB: 5511927.79314066, (exp UB:8326795.435808075),  Gap: 33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3494, LB: 5511956.097705195, (exp UB:4945267.439521815),  Gap: -11.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3567, LB: 5512028.593683302, (exp UB:4943324.392262867),  Gap: -11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3659, LB: 5512005.124644795, (exp UB:4631104.571060658),  Gap: -19.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3757, LB: 5512037.156578213, (exp UB:5016893.3133582715),  Gap: -9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3897, LB: 5512243.707536498, (exp UB:5394969.763992047),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3982, LB: 5512257.212341052, (exp UB:7862922.031923375),  Gap: 29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4075, LB: 5512259.669430703, (exp UB:6847440.643234915),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4239, LB: 5512274.417061221, (exp UB:6628066.31235442),  Gap: 16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4336, LB: 5512288.485818845, (exp UB:5003924.501954071),  Gap: -10.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4431, LB: 5512302.996767189, (exp UB:4941168.518444369),  Gap: -11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4534, LB: 5512359.691476958, (exp UB:6417774.188314652),  Gap: 14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4630, LB: 5512320.699506382, (exp UB:8634826.267281177),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4780, LB: 5512321.942392906, (exp UB:6430711.29235968),  Gap: 14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4873, LB: 5512348.546238325, (exp UB:5189754.4514404675),  Gap: -6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5029, LB: 5512397.105779482, (exp UB:7410604.010831054),  Gap: 25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5118, LB: 5512450.307537321, (exp UB:5196587.739758194),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5231, LB: 5512470.823739307, (exp UB:5948107.921566909),  Gap: 7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5338, LB: 5512480.929280458, (exp UB:5263127.606398984),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5449, LB: 5512550.675924709, (exp UB:5644747.446903736),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5620, LB: 5512596.644477794, (exp UB:6143001.657629665),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5729, LB: 5512534.782261132, (exp UB:5997987.990336867),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5841, LB: 5512597.278742987, (exp UB:4947315.515039521),  Gap: -11.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5950, LB: 5512684.688195532, (exp UB:4202001.600737738),  Gap: -31.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6045, LB: 5512711.380958339, (exp UB:3949982.986876956),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6153, LB: 5512723.599423235, (exp UB:7450758.071591945),  Gap: 26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6322, LB: 5512734.489135768, (exp UB:5119885.778958325),  Gap: -7.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6439, LB: 5512734.533906208, (exp UB:6165594.304126778),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6553, LB: 5512950.0812979285, (exp UB:7722623.369778723),  Gap: 28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6666, LB: 5512967.915567623, (exp UB:7329045.415029338),  Gap: 24.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6834, LB: 5512759.63537627, (exp UB:6170553.990175548),  Gap: 10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7019, LB: 5513001.330810875, (exp UB:5978672.2928874865),  Gap: 7.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7300, LB: 5513008.749863795, (exp UB:5283917.195481548),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7487, LB: 5513036.21754601, (exp UB:7193531.8646362405),  Gap: 23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7633, LB: 5512983.063935031, (exp UB:5560893.991118222),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7913, LB: 5513101.919116224, (exp UB:5795297.130689093),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8060, LB: 5513137.2266299445, (exp UB:6941849.543039882),  Gap: 20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8234, LB: 5513153.298217727, (exp UB:5229729.834111193),  Gap: -5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8461, LB: 5513147.156783548, (exp UB:7426671.049164895),  Gap: 25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8730, LB: 5513156.02523069, (exp UB:5198729.550233101),  Gap: -6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8848, LB: 5513091.272085068, (exp UB:8108212.858871076),  Gap: 32.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9009, LB: 5513168.96364392, (exp UB:6164782.682801692),  Gap: 10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9159, LB: 5513187.443243116, (exp UB:7086126.973056433),  Gap: 22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9330, LB: 5513189.425021049, (exp UB:8173250.842252359),  Gap: 32.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9593, LB: 5513220.435625857, (exp UB:5575736.6689611105),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9813, LB: 5513235.482299838, (exp UB:5872063.258780135),  Gap: 6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9973, LB: 5513266.395186713, (exp UB:5949624.303802242),  Gap: 7.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10266, LB: 5513239.623910063, (exp UB:7882483.227258576),  Gap: 30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10420, LB: 5513301.791827166, (exp UB:4917264.89425607),  Gap: -12.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10609, LB: 5513319.71286119, (exp UB:6420489.414610415),  Gap: 14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10796, LB: 5513284.984509453, (exp UB:6844056.608393289),  Gap: 19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10960, LB: 5513333.599480559, (exp UB:4615883.213348439),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11108, LB: 5513372.001708803, (exp UB:8181598.141691203),  Gap: 32.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11325, LB: 5513405.048381057, (exp UB:4996586.623872463),  Gap: -10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11507, LB: 5513410.898654623, (exp UB:7071694.501432666),  Gap: 22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11731, LB: 5513422.802402377, (exp UB:6003430.59429743),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12046, LB: 5513460.179233842, (exp UB:5757072.046858039),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12231, LB: 5513454.835997443, (exp UB:4930737.705922779),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12589, LB: 5513475.6073184125, (exp UB:7149764.021648445),  Gap: 22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12885, LB: 5513468.055636357, (exp UB:6174718.378129799),  Gap: 10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13040, LB: 5513465.14679333, (exp UB:6049686.849967401),  Gap: 8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13288, LB: 5513585.616560617, (exp UB:5173541.417404909),  Gap: -6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 13447, LB: 5513477.5275262315, (exp UB:4910351.02806916),  Gap: -12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 13802, LB: 5513569.349483571, (exp UB:5916969.883918902),  Gap: 6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14034, LB: 5513599.355728658, (exp UB:7401616.27934526),  Gap: 25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14375, LB: 5513677.173172572, (exp UB:7546881.45795961),  Gap: 26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14578, LB: 5513624.684644932, (exp UB:6741362.205866599),  Gap: 18.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14774, LB: 5513652.2102272175, (exp UB:8195189.211816118),  Gap: 32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15007, LB: 5513701.385803033, (exp UB:4923913.027117868),  Gap: -11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15377, LB: 5513703.4970074985, (exp UB:4242954.717658954),  Gap: -29.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15717, LB: 5513705.04473752, (exp UB:5798170.160214676),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15979, LB: 5513699.489655795, (exp UB:5610284.641959987),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16229, LB: 5513673.762433207, (exp UB:7375537.658481835),  Gap: 25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16409, LB: 5513620.182830013, (exp UB:5238927.339316378),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16855, LB: 5513711.275502536, (exp UB:6393916.114889169),  Gap: 13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17029, LB: 5513724.392511077, (exp UB:4913781.246553185),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17264, LB: 5513738.6538877785, (exp UB:4924581.230720951),  Gap: -11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17438, LB: 5513839.506339578, (exp UB:5949982.226201471),  Gap: 7.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17701, LB: 5513680.276300695, (exp UB:4617832.9497373635),  Gap: -19.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17855, LB: 5513902.83028332, (exp UB:6142427.762099195),  Gap: 10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18274, LB: 5513908.999608569, (exp UB:5278460.7215643665),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18681, LB: 5513911.99438612, (exp UB:6050494.51104295),  Gap: 8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18896, LB: 5513930.313217761, (exp UB:6116747.360359672),  Gap: 9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19084, LB: 5513954.663330384, (exp UB:5583294.1643083105),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19461, LB: 5513970.78296608, (exp UB:4813974.232810965),  Gap: -14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19641, LB: 5513883.87343993, (exp UB:4623594.092481489),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19882, LB: 5514019.236864653, (exp UB:6766684.148426089),  Gap: 18.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20147, LB: 5514072.43094212, (exp UB:6689653.120447956),  Gap: 17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20408, LB: 5514044.245098878, (exp UB:4983178.674680937),  Gap: -10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20794, LB: 5514065.456834792, (exp UB:5782240.572221319),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21132, LB: 5514027.045652098, (exp UB:5993197.746964947),  Gap: 8.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21539, LB: 5514104.296917282, (exp UB:6046246.209799973),  Gap: 8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21750, LB: 5514080.539240825, (exp UB:5527936.689079519),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22019, LB: 5514100.891293475, (exp UB:7939265.830225037),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22519, LB: 5514206.652650035, (exp UB:7069500.9873410445),  Gap: 22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22764, LB: 5514216.514967644, (exp UB:7611945.821589492),  Gap: 27.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 22994, LB: 5514225.863541797, (exp UB:6000583.897440288),  Gap: 8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 23355, LB: 5514235.999274584, (exp UB:5352070.927011273),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23592, LB: 5514244.081991655, (exp UB:4587833.456547448),  Gap: -20.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23983, LB: 5514286.760170708, (exp UB:5794974.572779388),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24190, LB: 5514281.791758864, (exp UB:5095184.42932783),  Gap: -8.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 24410, LB: 5514305.942387899, (exp UB:5310358.213929557),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24702, LB: 5514338.014406348, (exp UB:8286951.861754771),  Gap: 33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 24943, LB: 5514267.049212664, (exp UB:4915188.811612269),  Gap: -12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 25117, LB: 5514334.185220342, (exp UB:8286186.033920964),  Gap: 33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 25410, LB: 5514368.762089892, (exp UB:4926196.391080811),  Gap: -11.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25560, LB: 5514426.542213907, (exp UB:5709239.076840245),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 25867, LB: 5514450.171428161, (exp UB:7868552.687178307),  Gap: 29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 26241, LB: 5514427.931330728, (exp UB:6727460.047261),  Gap: 18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 26661, LB: 5514494.1932632765, (exp UB:5532380.186538154),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 27218, LB: 5514497.491019229, (exp UB:4978345.504201748),  Gap: -10.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 27528, LB: 5514545.30194963, (exp UB:6413164.7392282905),  Gap: 14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 27975, LB: 5514530.452584615, (exp UB:4948063.347798665),  Gap: -11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 28188, LB: 5514566.647169663, (exp UB:4923198.947048657),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 28503, LB: 5514647.144740494, (exp UB:7069435.338107279),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 28938, LB: 5514674.661013458, (exp UB:5098594.92876713),  Gap: -8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 29408, LB: 5514695.058966095, (exp UB:5135120.413337151),  Gap: -7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 29668, LB: 5514680.650755917, (exp UB:6007212.506272087),  Gap: 8.20,  Fixed x: False,  Fixed thetavar: False  
