Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 78, LB: 109208.90555771346, (exp UB:36338163.64548513),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 85, LB: 109208.90555771346, (exp UB:56595871.329903185),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 93, LB: 109208.90555771346, (exp UB:41523836.41608822),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 100, LB: 109208.90555771346, (exp UB:56285137.02653147),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 107, LB: 109208.90555771346, (exp UB:52339147.31871077),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 115, LB: 109208.90555771346, (exp UB:46578547.45612976),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 123, LB: 109208.90555771346, (exp UB:48913833.894365996),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 132, LB: 109208.90555771346, (exp UB:48668270.499778375),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 141, LB: 109208.90555771346, (exp UB:44052755.301459074),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 151, LB: 109208.90555771346, (exp UB:47389433.514299594),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 169, LB: 109209.12566666664, (exp UB:371242.636002805),  Gap: 70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 179, LB: 109209.12866666574, (exp UB:112579.28454379636),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 188, LB: 109209.13066646515, (exp UB:201462.17999975194),  Gap: 45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 199, LB: 109209.13619460592, (exp UB:156193.15682238713),  Gap: 30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 211, LB: 109209.13210987048, (exp UB:113515.53543242093),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 224, LB: 109209.13291501532, (exp UB:151372.0007782551),  Gap: 27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 237, LB: 109209.13241866737, (exp UB:112993.14713350746),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 249, LB: 109209.13407896082, (exp UB:112313.93676465281),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 262, LB: 109209.14096544846, (exp UB:113008.98218504037),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 273, LB: 109209.5133818809, (exp UB:112813.74839996397),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 285, LB: 109209.15165137306, (exp UB:113707.19819605045),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 300, LB: 109209.18537779019, (exp UB:110032.4823841364),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 316, LB: 109211.88287167656, (exp UB:116214.74742893013),  Gap: 6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 333, LB: 109209.34699860141, (exp UB:367881.17296488094),  Gap: 70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 347, LB: 109209.40266658222, (exp UB:201632.03299780184),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 361, LB: 109209.50366666583, (exp UB:697309.0740213355),  Gap: 84.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 376, LB: 109209.39728601952, (exp UB:111508.55422293721),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 394, LB: 109209.50023803029, (exp UB:112333.46053317399),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 413, LB: 109209.41242383604, (exp UB:142283.80153006854),  Gap: 23.25,  Fixed x: False,  Fixed thetavar: False  
