Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 142, LB: 2174028.947167596, (exp UB:47277692.462454),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 342, LB: 2174029.597521336, (exp UB:1514014.1020545082),  Gap: -43.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 361, LB: 2174029.598377385, (exp UB:2495353.465696459),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 382, LB: 2174029.6006352473, (exp UB:1857833.7495684125),  Gap: -17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 402, LB: 2174029.6009611078, (exp UB:1858162.0489402635),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 423, LB: 2174029.601240716, (exp UB:1514382.0147950528),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 442, LB: 2174029.60128121, (exp UB:1009109.5643535316),  Gap: -115.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 463, LB: 2174029.6016515777, (exp UB:3657861.9491342185),  Gap: 40.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 484, LB: 2174029.6049041506, (exp UB:1010607.4209359093),  Gap: -115.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 508, LB: 2174029.6105289767, (exp UB:1081004.6072791007),  Gap: -101.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 529, LB: 2174029.616472372, (exp UB:2986357.401153438),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 553, LB: 2174029.6213542772, (exp UB:3661015.2976117088),  Gap: 40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 574, LB: 2174029.6233846378, (exp UB:1515633.4593281627),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 600, LB: 2174029.704634719, (exp UB:1515006.3531520788),  Gap: -43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 624, LB: 2174029.777124995, (exp UB:3452131.862637726),  Gap: 37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 649, LB: 2174030.256816606, (exp UB:1080851.2025427422),  Gap: -101.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 674, LB: 2174030.050219439, (exp UB:1854585.1391077412),  Gap: -17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 700, LB: 2174031.0031382777, (exp UB:1856080.1402631311),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 729, LB: 2174030.2188038975, (exp UB:1080660.3827979076),  Gap: -101.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 755, LB: 2174030.317319861, (exp UB:2452613.017574672),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 783, LB: 2174221.1588321896, (exp UB:3663542.8176467926),  Gap: 40.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 811, LB: 2174173.076690319, (exp UB:1857237.003408481),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 838, LB: 2174094.080772493, (exp UB:1857545.251108849),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 867, LB: 2174258.4592623636, (exp UB:1857809.9915894226),  Gap: -17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 896, LB: 2174247.85481073, (exp UB:2975078.5112864687),  Gap: 26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 925, LB: 2174179.8337127585, (exp UB:2453418.3830395113),  Gap: 11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 954, LB: 2174162.005932398, (exp UB:3661444.416136508),  Gap: 40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 985, LB: 2174114.337929867, (exp UB:2454014.668498296),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1015, LB: 2174106.02354487, (exp UB:1515223.90291597),  Gap: -43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1045, LB: 2174159.754448271, (exp UB:3667616.530348194),  Gap: 40.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1078, LB: 2174199.1769491527, (exp UB:3662671.1063453257),  Gap: 40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1109, LB: 2174332.1713252347, (exp UB:1082901.1871744771),  Gap: -100.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1140, LB: 2174148.177251784, (exp UB:3046511.9183529946),  Gap: 28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1171, LB: 2174295.7987038502, (exp UB:2453350.1010290333),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1204, LB: 2174284.2248976305, (exp UB:1009937.2144098732),  Gap: -115.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1235, LB: 2174194.687972861, (exp UB:2972498.2970029046),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1268, LB: 2174355.85893656, (exp UB:1009716.4544996496),  Gap: -115.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1300, LB: 2174188.737288143, (exp UB:2972454.8265734855),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1334, LB: 2174197.0930092884, (exp UB:1010227.6321237412),  Gap: -115.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1368, LB: 2174181.4444058007, (exp UB:2905823.25091346),  Gap: 25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1402, LB: 2174196.4116389607, (exp UB:1262558.0596430148),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1438, LB: 2174240.416082166, (exp UB:1012408.3702734336),  Gap: -114.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1475, LB: 2174218.2722017765, (exp UB:3048583.496578209),  Gap: 28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1517, LB: 2174203.1879923544, (exp UB:3048548.7767835804),  Gap: 28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1554, LB: 2174210.1858214475, (exp UB:1513035.7280409485),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1596, LB: 2174252.0372150047, (exp UB:1858202.2361008243),  Gap: -17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1636, LB: 2174238.6025166176, (exp UB:1857007.2277469677),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1677, LB: 2174239.0305571426, (exp UB:1262587.291266786),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1715, LB: 2174284.7151751714, (exp UB:2450507.8521005404),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1754, LB: 2174266.2438102476, (exp UB:1857791.0116428263),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1792, LB: 2174278.1215154156, (exp UB:1516224.5855318177),  Gap: -43.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1830, LB: 2174280.6964539606, (exp UB:1517282.7478209352),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1872, LB: 2174432.5087483125, (exp UB:3048200.1956804367),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1910, LB: 2174471.1082326504, (exp UB:1263172.2706837598),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1944, LB: 2174471.107211925, (exp UB:1084241.9135347295),  Gap: -100.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1990, LB: 2174302.5301186354, (exp UB:1265048.9892032724),  Gap: -71.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2034, LB: 2174476.063695697, (exp UB:2451970.316959651),  Gap: 11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2081, LB: 2174482.9127646666, (exp UB:1009754.8963731182),  Gap: -115.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2124, LB: 2174486.182980038, (exp UB:1010822.6805928781),  Gap: -115.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2167, LB: 2174489.169035581, (exp UB:1082145.4680625251),  Gap: -100.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2208, LB: 2174489.1676025195, (exp UB:3661371.1720005204),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2248, LB: 2174489.166169458, (exp UB:2453220.042912407),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2288, LB: 2174489.1647363957, (exp UB:1083009.4107451718),  Gap: -100.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2332, LB: 2174489.163303334, (exp UB:3661146.463625209),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2375, LB: 2174489.161870272, (exp UB:2451943.8663666137),  Gap: 11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2416, LB: 2174489.1604372105, (exp UB:3046897.220625305),  Gap: 28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2461, LB: 2174489.159004148, (exp UB:3661657.46058479),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2514, LB: 2174298.9449218493, (exp UB:1083190.9509672213),  Gap: -100.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2562, LB: 2174306.5409334595, (exp UB:2453001.39850261),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2615, LB: 2174440.5987427374, (exp UB:3663183.915660643),  Gap: 40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2663, LB: 2174461.4892343525, (exp UB:2977415.071456546),  Gap: 26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2713, LB: 2174484.016814355, (exp UB:2903424.4351019273),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2763, LB: 2174502.130789354, (exp UB:1083366.0221170764),  Gap: -100.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2807, LB: 2174502.1283208076, (exp UB:1514986.463077191),  Gap: -43.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2857, LB: 2174505.484268859, (exp UB:2908563.99829764),  Gap: 25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2909, LB: 2174510.538047277, (exp UB:2453392.7913978943),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2963, LB: 2174509.59034687, (exp UB:2904824.4740233063),  Gap: 25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3009, LB: 2174509.588973568, (exp UB:1859703.8218236656),  Gap: -16.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3062, LB: 2174507.401257461, (exp UB:3662989.6540742326),  Gap: 40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3109, LB: 2174507.398549796, (exp UB:1855656.1155707343),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3155, LB: 2174507.395295374, (exp UB:2906170.8445744216),  Gap: 25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3208, LB: 2174507.04182277, (exp UB:1261437.0125340354),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3260, LB: 2174507.0405172976, (exp UB:1009826.1286445373),  Gap: -115.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3314, LB: 2174507.0395318754, (exp UB:3659955.5057893354),  Gap: 40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3364, LB: 2174507.038546453, (exp UB:1010096.835190786),  Gap: -115.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3416, LB: 2174507.1417791513, (exp UB:1855991.4113666934),  Gap: -17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3465, LB: 2174507.1397937294, (exp UB:1264813.9934509324),  Gap: -71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3510, LB: 2174507.137808307, (exp UB:1515156.1409651006),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3559, LB: 2174507.1358228847, (exp UB:1083146.6011587563),  Gap: -100.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3614, LB: 2174505.883724846, (exp UB:2906562.1372100306),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3665, LB: 2174505.8815561, (exp UB:1516677.3806357863),  Gap: -43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3720, LB: 2174505.8795755366, (exp UB:1081491.5360587328),  Gap: -101.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3771, LB: 2174505.877594974, (exp UB:2454672.947607028),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3822, LB: 2174505.875614411, (exp UB:1083081.3800244906),  Gap: -100.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3878, LB: 2174506.963072275, (exp UB:1859558.6587074522),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3932, LB: 2174506.962086852, (exp UB:1857155.7385771575),  Gap: -17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3999, LB: 2174308.2600771515, (exp UB:1515391.1841168164),  Gap: -43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4059, LB: 2174339.2565379413, (exp UB:2453467.75744076),  Gap: 11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4121, LB: 2174344.171110374, (exp UB:1858472.2154668048),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4187, LB: 2174346.146196122, (exp UB:3658879.589825956),  Gap: 40.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4247, LB: 2174346.1447007735, (exp UB:1084531.2566921082),  Gap: -100.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4302, LB: 2174346.1432054257, (exp UB:2453093.7348086),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4358, LB: 2174346.1417100774, (exp UB:3662981.437869651),  Gap: 40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4412, LB: 2174346.140214729, (exp UB:1082858.310037934),  Gap: -100.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4472, LB: 2174346.0800792393, (exp UB:1261175.355969381),  Gap: -72.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4539, LB: 2174307.9387577884, (exp UB:1009192.1368506497),  Gap: -115.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4605, LB: 2174321.206564022, (exp UB:3662619.3117213943),  Gap: 40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4663, LB: 2174321.206564064, (exp UB:2453318.2212562263),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4729, LB: 2174311.8138372432, (exp UB:2453307.7683207365),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4802, LB: 2174318.056942349, (exp UB:1515172.6737673806),  Gap: -43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4869, LB: 2174304.9364583874, (exp UB:1010719.73780711),  Gap: -115.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4937, LB: 2174330.905607148, (exp UB:2906595.931841283),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5020, LB: 2174329.795536161, (exp UB:2975887.4313320206),  Gap: 26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5078, LB: 2174329.77883419, (exp UB:1514950.8929913393),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5147, LB: 2174325.8898641006, (exp UB:2906202.2354487344),  Gap: 25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5214, LB: 2174321.4878633805, (exp UB:2904799.3342985613),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5282, LB: 2174323.0180931278, (exp UB:2453102.827441733),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5357, LB: 2174310.826925156, (exp UB:1008825.7045041119),  Gap: -115.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5417, LB: 2174310.819429038, (exp UB:3659973.672828976),  Gap: 40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5484, LB: 2174310.8157564653, (exp UB:2972980.7765752054),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5555, LB: 2174313.5202358263, (exp UB:3046966.581861089),  Gap: 28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5625, LB: 2174314.5201441757, (exp UB:1859334.760271433),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5688, LB: 2174314.518756004, (exp UB:3046920.393178494),  Gap: 28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5751, LB: 2174314.517861287, (exp UB:2903058.239538465),  Gap: 25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5814, LB: 2174314.5170568796, (exp UB:1858261.91849053),  Gap: -17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5888, LB: 2174307.5607344145, (exp UB:1512735.547330482),  Gap: -43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5960, LB: 2174312.0059005413, (exp UB:1858317.0822110798),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6025, LB: 2174312.0059005413, (exp UB:1082212.7351655534),  Gap: -100.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6093, LB: 2174310.470519681, (exp UB:1009122.5517623354),  Gap: -115.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6178, LB: 2174310.3599791005, (exp UB:1512691.157566431),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6253, LB: 2174467.603746438, (exp UB:1514948.7538003582),  Gap: -43.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6327, LB: 2174441.2862776304, (exp UB:2905011.7839628216),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6393, LB: 2174441.28344315, (exp UB:2453283.068323102),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6460, LB: 2174441.2806086703, (exp UB:1262640.9380903065),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6534, LB: 2174438.4898596713, (exp UB:2972914.486438991),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6608, LB: 2174467.922450181, (exp UB:1010621.023867908),  Gap: -115.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6687, LB: 2174484.4681660654, (exp UB:2972982.8512664265),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6761, LB: 2174492.2183446605, (exp UB:1512977.0225465244),  Gap: -43.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6840, LB: 2174489.5425008773, (exp UB:1009794.8249570491),  Gap: -115.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6917, LB: 2174303.4034466497, (exp UB:1009084.4624688189),  Gap: -115.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7001, LB: 2174311.127760679, (exp UB:3660187.076808273),  Gap: 40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7088, LB: 2174325.9285802143, (exp UB:3661513.38412746),  Gap: 40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7169, LB: 2174323.161778271, (exp UB:2907275.721542983),  Gap: 25.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7258, LB: 2174308.2179171015, (exp UB:3049584.608922855),  Gap: 28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7336, LB: 2174485.739497037, (exp UB:1514932.6096289977),  Gap: -43.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7407, LB: 2174485.73695274, (exp UB:1855861.645109789),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7487, LB: 2174488.4851017143, (exp UB:2450936.3779551415),  Gap: 11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7568, LB: 2174492.0361762075, (exp UB:1515342.206048377),  Gap: -43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7640, LB: 2174492.0341936224, (exp UB:1264522.2869429921),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7712, LB: 2174491.9587491006, (exp UB:1011921.0596587864),  Gap: -114.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7784, LB: 2174491.9567664927, (exp UB:2972984.0428649285),  Gap: 26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7856, LB: 2174491.954783885, (exp UB:2975606.2698633084),  Gap: 26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7930, LB: 2174491.9528012774, (exp UB:3048283.3590279315),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8011, LB: 2174491.951177351, (exp UB:3048391.001884323),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8087, LB: 2174491.949797134, (exp UB:3047077.527166364),  Gap: 28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8162, LB: 2174491.9484169167, (exp UB:2906387.5086048706),  Gap: 25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8236, LB: 2174491.9470366994, (exp UB:3662381.5607179115),  Gap: 40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8312, LB: 2174491.9460512768, (exp UB:2453276.040832595),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8386, LB: 2174491.945065855, (exp UB:2974469.349866514),  Gap: 26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8468, LB: 2174491.944080433, (exp UB:1515120.9624528307),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8541, LB: 2174491.9430950107, (exp UB:1859377.467924821),  Gap: -16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8614, LB: 2174491.9430950107, (exp UB:1514473.6055376972),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8687, LB: 2174491.9430950107, (exp UB:2903255.6044468004),  Gap: 25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8762, LB: 2174491.9430950107, (exp UB:2975411.531231083),  Gap: 26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8833, LB: 2174491.9430950107, (exp UB:1857913.7897132942),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8904, LB: 2174491.9430950107, (exp UB:2974424.810486995),  Gap: 26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8985, LB: 2174491.9430950107, (exp UB:1009024.9146019781),  Gap: -115.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9060, LB: 2174491.9430950107, (exp UB:1009876.3148969777),  Gap: -115.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9134, LB: 2174491.9430950107, (exp UB:1515351.7229882092),  Gap: -43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9207, LB: 2174491.9430950107, (exp UB:2452049.074575061),  Gap: 11.32,  Fixed x: False,  Fixed thetavar: False  
