Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 88, LB: 141478.76511670928, (exp UB:146468.7019542093),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 97, LB: 141478.78601022327, (exp UB:7755404.439587865),  Gap: 98.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 106, LB: 141478.78601022327, (exp UB:14491657.666690044),  Gap: 99.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 115, LB: 141478.78601022327, (exp UB:43526943.93144543),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 124, LB: 141478.78601022327, (exp UB:731774.1719396749),  Gap: 80.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 132, LB: 141478.78601022327, (exp UB:6081801.80414143),  Gap: 97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 141, LB: 141478.78601022327, (exp UB:6065073.096216858),  Gap: 97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 149, LB: 141478.78601022327, (exp UB:10229332.791694416),  Gap: 98.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 158, LB: 141478.78601022327, (exp UB:15468014.209438287),  Gap: 99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 166, LB: 141478.78601022327, (exp UB:643462.9095143899),  Gap: 78.01,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 181, LB: 141575.81790624995, (exp UB:1992099.5960000001),  Gap: 92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 194, LB: 584873.0623032611, (exp UB:410342.0733333333),  Gap: -42.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 208, LB: 825225.8671402932, (exp UB:6008985.752028845),  Gap: 86.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 222, LB: 880470.6762200618, (exp UB:2429592.602231982),  Gap: 63.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 237, LB: 916310.1538413849, (exp UB:389398.4875266133),  Gap: -135.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 249, LB: 1066064.5286675545, (exp UB:449177.19347051764),  Gap: -137.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 262, LB: 1249442.9152654493, (exp UB:2771039.7312809844),  Gap: 54.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 273, LB: 1249471.6969466247, (exp UB:1991635.9800000002),  Gap: 37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 284, LB: 1254581.9967299006, (exp UB:419606.98272129433),  Gap: -198.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 310, LB: 1255846.2198555938, (exp UB:1608149.3667096384),  Gap: 21.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 322, LB: 1257170.49880247, (exp UB:1131778.12579811),  Gap: -11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 335, LB: 1257456.3056262587, (exp UB:2084213.8894792746),  Gap: 39.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 348, LB: 1257624.6552763511, (exp UB:1008287.9369943412),  Gap: -24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 362, LB: 1258007.161643404, (exp UB:2454253.8671931843),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 374, LB: 1258103.8517678895, (exp UB:1730755.502276008),  Gap: 27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 387, LB: 1258105.015437163, (exp UB:2025111.9994047417),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 400, LB: 1258366.5220859398, (exp UB:2022444.7363373016),  Gap: 37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 413, LB: 1258298.1911968477, (exp UB:1963797.4580867905),  Gap: 35.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 429, LB: 1258671.03716027, (exp UB:1184177.2555063502),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 445, LB: 1259041.382689891, (exp UB:2980912.9136591405),  Gap: 57.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 460, LB: 1259215.124299741, (exp UB:1419995.3579939478),  Gap: 11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 476, LB: 1259369.4718800746, (exp UB:1811993.231004549),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 492, LB: 1259390.390984966, (exp UB:224535.8450201942),  Gap: -460.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 508, LB: 1259493.4869174375, (exp UB:236944.53051840648),  Gap: -431.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 524, LB: 1259823.3512629685, (exp UB:239560.27398206684),  Gap: -425.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 539, LB: 1260240.3059415556, (exp UB:241604.48161539366),  Gap: -421.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 553, LB: 1260687.1306875597, (exp UB:1627451.5977798204),  Gap: 22.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 571, LB: 1262473.2440439165, (exp UB:2215433.9090625783),  Gap: 43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 587, LB: 1262491.1215386256, (exp UB:1473817.6273070774),  Gap: 14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 602, LB: 1262596.1556694135, (exp UB:1799819.1820362245),  Gap: 29.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 619, LB: 1262826.7905875533, (exp UB:3862716.872761418),  Gap: 67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 636, LB: 1262814.5681320666, (exp UB:1573111.5665177552),  Gap: 19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 655, LB: 1262893.3360063988, (exp UB:667789.4005010326),  Gap: -89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 672, LB: 1263014.4943873421, (exp UB:1153010.0253612543),  Gap: -9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 689, LB: 1263125.4292954628, (exp UB:2774227.9535344164),  Gap: 54.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 706, LB: 1263137.9531574089, (exp UB:1150123.0950696068),  Gap: -9.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 724, LB: 1263120.3379762734, (exp UB:1084641.320962431),  Gap: -16.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 746, LB: 1263269.219456133, (exp UB:383260.0087049154),  Gap: -229.61,  Fixed x: False,  Fixed thetavar: False  
