Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 63, LB: 0.0, (exp UB:153570257.08),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 133, LB: 0.184, (exp UB:133808868.69371128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 139, LB: 0.187, (exp UB:80933704.40549886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 145, LB: 0.20800000000000002, (exp UB:84299865.74033053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 152, LB: 0.21391597458619477, (exp UB:117935911.25184062),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 161, LB: 0.209, (exp UB:116776485.6646397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 168, LB: 0.219, (exp UB:80282025.67881641),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 172, LB: 0.21800210684089863, (exp UB:83585479.59982352),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 178, LB: 0.2263040795769472, (exp UB:73907220.5177634),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 193, LB: 0.23149076539179808, (exp UB:79278573.25605911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 204, LB: 0.24541456663111139, (exp UB:39489673.64080284),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 219, LB: 0.24292138249245132, (exp UB:62709036.43783724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 228, LB: 0.2549420806364176, (exp UB:47071259.719127595),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 239, LB: 0.247, (exp UB:133154459.59366667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 247, LB: 0.258, (exp UB:76940233.17180115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 262, LB: 0.25177182643144563, (exp UB:51826716.983899996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 277, LB: 0.2508244308397657, (exp UB:69545798.73362957),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 295, LB: 0.26678009105335954, (exp UB:53414813.31135247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 311, LB: 0.2714179693550707, (exp UB:51268427.257471),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 334, LB: 0.2798271093696344, (exp UB:82061475.47772269),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 352, LB: 0.27237171006685035, (exp UB:39317124.24031673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 376, LB: 0.2744061483438202, (exp UB:60527780.914154716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 389, LB: 0.27677060587210467, (exp UB:53609111.742092215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 411, LB: 0.2841830056349303, (exp UB:74111776.02056436),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 427, LB: 0.2800134853235564, (exp UB:46719592.629687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 455, LB: 0.2865956852273541, (exp UB:77525561.58377615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 476, LB: 0.2878680925754932, (exp UB:58412404.44178064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 498, LB: 0.2952030379791629, (exp UB:45827494.17245872),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 512, LB: 0.29741955559425093, (exp UB:76280354.36929078),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 534, LB: 0.2992866602994824, (exp UB:99282870.79357767),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 547, LB: 0.28083111497209146, (exp UB:74247795.76696908),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 569, LB: 0.2816004576917317, (exp UB:34889072.732197784),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 587, LB: 0.28462335338257555, (exp UB:53590906.11218402),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 608, LB: 0.2849453602303914, (exp UB:54759180.95018354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 636, LB: 0.28254614320323396, (exp UB:44617591.80106822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 676, LB: 0.31628807332673614, (exp UB:49065809.08534297),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 703, LB: 0.2926039152098897, (exp UB:38767025.33367693),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 732, LB: 0.2988200393279933, (exp UB:41131627.10045578),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 753, LB: 0.294357628543696, (exp UB:69254650.71679771),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 805, LB: 0.2896789164381583, (exp UB:47121910.86114043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 825, LB: 0.29535787868640173, (exp UB:91474297.4823257),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 856, LB: 0.305412640013873, (exp UB:56134432.74973085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 873, LB: 0.29047492245641676, (exp UB:58506635.85294862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 928, LB: 0.30407847253041864, (exp UB:38775634.91542684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 961, LB: 0.3092343194823646, (exp UB:62960679.939643875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 998, LB: 0.30161184016836873, (exp UB:54598025.65436106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1017, LB: 0.30051712978403344, (exp UB:27376595.129986316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1052, LB: 0.30642361816087216, (exp UB:54466416.52224361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1081, LB: 0.28823761263910924, (exp UB:45197075.4865932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1107, LB: 0.30648459501831526, (exp UB:39044392.73544772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1143, LB: 0.31348370783570817, (exp UB:75540090.73682415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1187, LB: 0.2976348928232495, (exp UB:38354727.03471371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1225, LB: 0.3045449206549101, (exp UB:60284354.11678671),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1251, LB: 0.29699059357626045, (exp UB:82561178.30811124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1271, LB: 0.3005587244860278, (exp UB:48570319.77019484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1300, LB: 0.29474426689466837, (exp UB:36156283.80824448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1316, LB: 0.2954141666715451, (exp UB:34489564.983096905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1335, LB: 0.30301479381848373, (exp UB:80452123.15203755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1359, LB: 0.2982203014737994, (exp UB:20522437.19368824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1387, LB: 0.2971622216169097, (exp UB:22556182.08308637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1416, LB: 0.31178050116318307, (exp UB:44228214.36699201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1446, LB: 0.3003432897072444, (exp UB:52207126.6172121),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1467, LB: 0.3033749114686154, (exp UB:71315479.18662879),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1495, LB: 0.29178964165800214, (exp UB:20621416.31104116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1512, LB: 0.30308041256405704, (exp UB:23848788.689269472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1537, LB: 0.30291475462628176, (exp UB:34398328.18270402),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1570, LB: 0.30734743345800186, (exp UB:43796449.781509675),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1604, LB: 0.30205724062999606, (exp UB:29233286.496792763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1614, LB: 0.32245030841547534, (exp UB:27697875.76921317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1670, LB: 0.30047527838634475, (exp UB:33041533.842924267),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1697, LB: 0.3095230568631884, (exp UB:38562229.83506247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1724, LB: 0.3005535473301818, (exp UB:37299641.785473935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1759, LB: 0.30429809821774406, (exp UB:44258745.3703153),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1791, LB: 0.30468980189069306, (exp UB:35488442.78069696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1829, LB: 0.3030658932908263, (exp UB:44343283.14873499),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1861, LB: 0.2993816160990596, (exp UB:24493856.36705741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1878, LB: 0.3140437770241984, (exp UB:30831243.19461233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1901, LB: 0.3018617316224086, (exp UB:52560927.7317228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1939, LB: 0.30972430766824277, (exp UB:35187069.0807698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1958, LB: 0.309952671247456, (exp UB:50851816.472880945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1990, LB: 0.3084865360058536, (exp UB:33366120.147301354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2037, LB: 0.3099442772908055, (exp UB:29010251.624205302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2059, LB: 0.3102769503840038, (exp UB:45291207.32625428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2095, LB: 0.31232320179433226, (exp UB:55644338.53998792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2113, LB: 0.31089470455957424, (exp UB:57420453.54631289),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2154, LB: 0.31955047974719897, (exp UB:13096418.902304135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2198, LB: 0.3134296681423515, (exp UB:41763396.90688886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2235, LB: 0.3135794462478609, (exp UB:62556589.59531072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2264, LB: 0.3287881843105873, (exp UB:57200132.13705236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2302, LB: 0.32414249120726746, (exp UB:48198374.08849911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2339, LB: 0.31430993287264397, (exp UB:36812906.65164426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2388, LB: 0.30707606763624107, (exp UB:52355889.3157915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2442, LB: 0.3082219185833134, (exp UB:24948540.771175496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2467, LB: 0.3137256927466766, (exp UB:18735817.07796797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2535, LB: 0.3059444429550822, (exp UB:34623583.93852028),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2585, LB: 0.3233146284349136, (exp UB:24659608.49646581),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2641, LB: 0.31003876468241764, (exp UB:21933273.033193193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2730, LB: 0.3107784174113266, (exp UB:34375425.58470671),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2773, LB: 0.338708227927625, (exp UB:75604465.60792187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2811, LB: 0.3094124014910913, (exp UB:24095472.171405133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2837, LB: 0.3150194340739522, (exp UB:55393972.5013776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2880, LB: 0.3102636618499065, (exp UB:36904241.77825682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2954, LB: 0.31270914367650215, (exp UB:39562897.84587327),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3003, LB: 0.3211162231645718, (exp UB:57226720.359452315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3052, LB: 0.31930316536975545, (exp UB:26392424.56928781),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3089, LB: 0.32091681225449625, (exp UB:37797654.017223164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3144, LB: 0.3178295174598009, (exp UB:37110704.31654979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3176, LB: 0.321658641019528, (exp UB:23330252.215831056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3203, LB: 0.32159961795190317, (exp UB:19141120.08650896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3234, LB: 0.31744662069577445, (exp UB:6044646.714077929),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3272, LB: 0.316182815262179, (exp UB:33440982.726744406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3298, LB: 0.31825082202845284, (exp UB:15123532.68438129),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3390, LB: 0.3295094865701833, (exp UB:63367278.82128309),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3431, LB: 0.3239473505267243, (exp UB:33701589.79694195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3461, LB: 0.31702237661921007, (exp UB:34645416.829502046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3537, LB: 0.3247142947158953, (exp UB:40235163.63485982),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3611, LB: 0.32269664569344775, (exp UB:26079507.317398235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3670, LB: 0.3184002002012496, (exp UB:29841219.653377794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3694, LB: 0.33200704302030976, (exp UB:24078040.922381774),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3759, LB: 0.33325796759922954, (exp UB:74752225.91207552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3815, LB: 0.32790658190181754, (exp UB:24856295.65594737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3857, LB: 0.3185393653012575, (exp UB:31537851.35304638),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3909, LB: 0.3233338819683649, (exp UB:16784049.424349554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3939, LB: 0.32695826477218415, (exp UB:27014558.093061462),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4039, LB: 0.32866587971792033, (exp UB:53893715.830693975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4100, LB: 0.3240791208564646, (exp UB:40331197.46701789),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4138, LB: 0.3205810419861329, (exp UB:36316392.73770873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4171, LB: 0.32063710615002117, (exp UB:20107592.56138902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4252, LB: 0.3300265222887806, (exp UB:53282680.612225845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4292, LB: 0.3198337861001194, (exp UB:6639229.224533776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4378, LB: 0.33277951952776647, (exp UB:43849279.294298775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4464, LB: 0.32275408729442073, (exp UB:27910219.207756378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4516, LB: 0.3270219489810986, (exp UB:23983552.4761604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4547, LB: 0.3290213496308486, (exp UB:42259852.00246183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4596, LB: 0.3298477872282876, (exp UB:46914997.150362566),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4636, LB: 0.3289370193958189, (exp UB:37659130.62750694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4666, LB: 0.3278236892198752, (exp UB:44267910.700457685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4697, LB: 0.3275893782954163, (exp UB:27109432.37017921),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4741, LB: 0.334842855735648, (exp UB:32059683.89329126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4777, LB: 0.3260226672592405, (exp UB:12968136.654954141),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4904, LB: 0.32880166911514463, (exp UB:56926796.80847834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4957, LB: 0.3411242986977788, (exp UB:65795969.826799266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5056, LB: 0.33355794394176663, (exp UB:37498473.530051515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5121, LB: 0.32594450228234917, (exp UB:25508515.489671737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5170, LB: 0.32197545815190964, (exp UB:18926018.744700633),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5279, LB: 0.3468395116839259, (exp UB:56564882.48703527),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5372, LB: 0.32784150094040704, (exp UB:30395055.854143355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5483, LB: 0.32855837524675935, (exp UB:24725073.070757538),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5573, LB: 0.33263260105038217, (exp UB:16627336.227077013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5671, LB: 0.3386889554551043, (exp UB:65369638.796754286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5784, LB: 0.34174484954680406, (exp UB:26890930.49789494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5840, LB: 0.3333319750982655, (exp UB:44150336.36705038),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5884, LB: 0.3297651146995112, (exp UB:27935068.70184847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5951, LB: 0.3303363468513903, (exp UB:35185361.542452395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5977, LB: 0.3355662745182034, (exp UB:20654235.092734292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6089, LB: 0.34025046150005833, (exp UB:41952979.51209719),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6154, LB: 0.33074632769106305, (exp UB:15838961.854608502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6212, LB: 0.33127906559773623, (exp UB:19673005.59207265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6279, LB: 0.3255661518028747, (exp UB:11070607.123464853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6348, LB: 0.33463081248960247, (exp UB:16945389.35021167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6389, LB: 0.33053107936037157, (exp UB:24657320.38707853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6439, LB: 0.3314701401486623, (exp UB:24658631.054329187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6488, LB: 0.32770927429560603, (exp UB:17163852.275518533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6527, LB: 0.33181280024184756, (exp UB:9933576.241330469),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6603, LB: 0.33479410786128566, (exp UB:33354977.848224614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6722, LB: 0.3305087332483194, (exp UB:11260998.131365268),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6828, LB: 0.3328804947800603, (exp UB:26729940.316859953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6952, LB: 0.3431385467186628, (exp UB:31978966.755285345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7035, LB: 0.3296616827805193, (exp UB:37374462.92214963),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7097, LB: 0.3323811507166518, (exp UB:42797491.42027823),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7128, LB: 0.33395882155621603, (exp UB:35702650.608239785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
