Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 13591313.520711951, (exp UB:380633894.1570959),  Gap: 96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1584, LB: 13594689.033614397, (exp UB:10777088.147392917),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1630, LB: 13594245.022109564, (exp UB:11409140.37122384),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1662, LB: 13594820.169008203, (exp UB:11114753.365765058),  Gap: -22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1747, LB: 13594198.866654351, (exp UB:9785100.544495948),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1838, LB: 13595051.482042715, (exp UB:10777013.53327895),  Gap: -26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1919, LB: 13594569.736394072, (exp UB:11121442.881738825),  Gap: -22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1967, LB: 13594615.393871142, (exp UB:9868037.024028588),  Gap: -37.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1986, LB: 13594615.393871142, (exp UB:11751804.172189873),  Gap: -15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2031, LB: 13594375.227456732, (exp UB:11299693.458375195),  Gap: -20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2083, LB: 13594616.874927286, (exp UB:12559705.174225627),  Gap: -8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2159, LB: 13594214.603676844, (exp UB:12416476.410343274),  Gap: -9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2201, LB: 13595053.680636438, (exp UB:12471474.300089033),  Gap: -9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2306, LB: 13594734.622983353, (exp UB:11209555.631883282),  Gap: -21.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2344, LB: 13594846.343958221, (exp UB:10757755.669418262),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2387, LB: 13595055.353097636, (exp UB:11442923.507463424),  Gap: -18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2437, LB: 13594844.524874823, (exp UB:12564233.354119925),  Gap: -8.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2476, LB: 13594845.534751896, (exp UB:10322725.021685952),  Gap: -31.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2525, LB: 13594607.938321281, (exp UB:9818090.567380203),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2572, LB: 13595003.897432722, (exp UB:10434894.033224784),  Gap: -30.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2612, LB: 13594268.704914153, (exp UB:11785181.55041795),  Gap: -15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2651, LB: 13594278.627540408, (exp UB:10810758.80342019),  Gap: -25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2694, LB: 13594765.732153384, (exp UB:10434762.521846589),  Gap: -30.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2740, LB: 13594955.534172544, (exp UB:11751543.086379347),  Gap: -15.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2791, LB: 13594787.346016154, (exp UB:9818671.576117458),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2842, LB: 13595210.479812548, (exp UB:9865097.224326957),  Gap: -37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2881, LB: 13595208.423630483, (exp UB:9674204.799853534),  Gap: -40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2932, LB: 13595236.167341445, (exp UB:14624985.937581139),  Gap: 7.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3015, LB: 13595245.248970235, (exp UB:9324599.818149514),  Gap: -45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3077, LB: 13594795.76250715, (exp UB:9784873.553009648),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3149, LB: 13594913.401878815, (exp UB:12068334.738054477),  Gap: -12.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3203, LB: 13594799.008476473, (exp UB:11444948.64668659),  Gap: -18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3253, LB: 13594790.938916724, (exp UB:10469302.770262228),  Gap: -29.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3363, LB: 13595065.803140448, (exp UB:9818790.217033781),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3403, LB: 13594966.628150035, (exp UB:10125710.755520564),  Gap: -34.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3506, LB: 13595277.969417585, (exp UB:11174190.15450837),  Gap: -21.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3562, LB: 13595065.751804639, (exp UB:12780695.361008303),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3677, LB: 13595097.189844266, (exp UB:12069490.23153693),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3717, LB: 13594975.89490774, (exp UB:12085312.92196174),  Gap: -12.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3754, LB: 13594975.89490774, (exp UB:11543991.282351378),  Gap: -17.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3804, LB: 13594991.415790712, (exp UB:12540036.626909947),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3893, LB: 13595090.281087497, (exp UB:12194665.631026916),  Gap: -11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3927, LB: 13595090.28109507, (exp UB:10668953.98955082),  Gap: -27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3966, LB: 13595090.28109507, (exp UB:9673741.147813957),  Gap: -40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4141, LB: 13595195.787358502, (exp UB:10759266.569132265),  Gap: -26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4204, LB: 13595098.638681732, (exp UB:10326295.212044934),  Gap: -31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4255, LB: 13595027.285497194, (exp UB:10952137.66206517),  Gap: -24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4290, LB: 13595027.285497194, (exp UB:9324629.097661521),  Gap: -45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4354, LB: 13595159.330732254, (exp UB:10362167.741829207),  Gap: -31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4422, LB: 13595031.355638906, (exp UB:11752347.66914312),  Gap: -15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4484, LB: 13595222.462738803, (exp UB:12907036.505308395),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4549, LB: 13594910.418762648, (exp UB:9981069.20404589),  Gap: -36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4606, LB: 13594930.810882043, (exp UB:9673824.207148917),  Gap: -40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4669, LB: 13595102.688935423, (exp UB:11031002.464972615),  Gap: -23.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4711, LB: 13595102.688935423, (exp UB:9782652.22432958),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4812, LB: 13595314.701865433, (exp UB:12471708.49959687),  Gap: -9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4878, LB: 13595213.146564867, (exp UB:13509049.599062588),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4958, LB: 13595102.968992464, (exp UB:9112594.139624344),  Gap: -49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5073, LB: 13595117.021319715, (exp UB:12438120.2851211),  Gap: -9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5203, LB: 13595277.494602712, (exp UB:11974724.2863641),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5313, LB: 13595118.089357842, (exp UB:11876448.654140308),  Gap: -14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5352, LB: 13595118.089357842, (exp UB:10359093.211921096),  Gap: -31.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5393, LB: 13595118.089357842, (exp UB:11442980.696328955),  Gap: -18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5494, LB: 13595097.084621795, (exp UB:9002996.44727132),  Gap: -51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5531, LB: 13595097.084621795, (exp UB:11299497.688436808),  Gap: -20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5597, LB: 13595310.041208953, (exp UB:8462074.639404828),  Gap: -60.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5731, LB: 13595136.345942892, (exp UB:12438244.571793742),  Gap: -9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5777, LB: 13595136.345942892, (exp UB:10215583.721132047),  Gap: -33.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5819, LB: 13595136.345942892, (exp UB:14293642.39284612),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5883, LB: 13595301.424342444, (exp UB:12530532.231134064),  Gap: -8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5997, LB: 13595352.184062196, (exp UB:10434008.929179922),  Gap: -30.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6099, LB: 13595355.287497709, (exp UB:11544658.00183528),  Gap: -17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6163, LB: 13595341.122254834, (exp UB:13236336.217746392),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6280, LB: 13595366.99632639, (exp UB:9674409.116983555),  Gap: -40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6427, LB: 13595402.524099696, (exp UB:11753622.630352829),  Gap: -15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6565, LB: 13595542.844849916, (exp UB:11114507.842010612),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6699, LB: 13595479.072767226, (exp UB:10126972.68529889),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6820, LB: 13595482.255237393, (exp UB:9324807.082935393),  Gap: -45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7034, LB: 13595390.41832813, (exp UB:10487787.359513955),  Gap: -29.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7115, LB: 13595489.045571294, (exp UB:13503502.989198085),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7185, LB: 13595456.552568063, (exp UB:10488113.479966633),  Gap: -29.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7316, LB: 13595495.896131217, (exp UB:14294754.057399157),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7390, LB: 13595569.786330238, (exp UB:12329122.46437827),  Gap: -10.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7465, LB: 13595587.548095537, (exp UB:10467929.734604968),  Gap: -29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7554, LB: 13595600.137355007, (exp UB:10948148.320427878),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7633, LB: 13595606.407057226, (exp UB:13412372.489099668),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7717, LB: 13595632.190297166, (exp UB:11442447.057947949),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7786, LB: 13595619.57997749, (exp UB:11878373.484532544),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7865, LB: 13595631.649538223, (exp UB:10811551.15516052),  Gap: -25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7994, LB: 13595631.649538223, (exp UB:11879511.286316304),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8112, LB: 13595631.649538223, (exp UB:11299383.588895744),  Gap: -20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8303, LB: 13595763.096089512, (exp UB:12207122.694598678),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8378, LB: 13595639.298294563, (exp UB:13505913.036180396),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8463, LB: 13595648.55594383, (exp UB:9974348.774513625),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8522, LB: 13595648.55594383, (exp UB:10126541.98043648),  Gap: -34.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8600, LB: 13595648.55594383, (exp UB:10007806.03225166),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8671, LB: 13595648.48921926, (exp UB:9817956.491778),  Gap: -38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8774, LB: 13595662.1221481, (exp UB:12564628.91119291),  Gap: -8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8980, LB: 13595794.432710813, (exp UB:10467665.222647449),  Gap: -29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9237, LB: 13595661.946856594, (exp UB:12470626.547651924),  Gap: -9.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9419, LB: 13595650.053883575, (exp UB:10756927.617953895),  Gap: -26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9634, LB: 13595766.501536991, (exp UB:10777161.435189035),  Gap: -26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9875, LB: 13595670.568040118, (exp UB:10087099.847099414),  Gap: -34.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10091, LB: 13595766.665171186, (exp UB:12529877.88720986),  Gap: -8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10268, LB: 13595663.422926728, (exp UB:10467833.729941715),  Gap: -29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10473, LB: 13595857.961308941, (exp UB:11546497.251357652),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10684, LB: 13595861.309191035, (exp UB:10779430.755991882),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10986, LB: 13595670.830132924, (exp UB:10948158.07918313),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11055, LB: 13595670.830132924, (exp UB:12889078.625482203),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11269, LB: 13595932.998089025, (exp UB:13505816.122325042),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11484, LB: 13595933.543552484, (exp UB:9457875.20776613),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11682, LB: 13595939.243084995, (exp UB:10948529.017033573),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11914, LB: 13595973.973767564, (exp UB:9818030.308485918),  Gap: -38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12002, LB: 13595959.429972796, (exp UB:9322774.211035851),  Gap: -45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12215, LB: 13596016.939945877, (exp UB:10217712.561658278),  Gap: -33.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12457, LB: 13596056.846184008, (exp UB:12069721.569865238),  Gap: -12.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12665, LB: 13596084.215146746, (exp UB:12383745.754875831),  Gap: -9.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12763, LB: 13596164.160903294, (exp UB:14532336.851411104),  Gap: 6.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12865, LB: 13596034.415743634, (exp UB:11442910.083585529),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13114, LB: 13596173.105751282, (exp UB:8462953.521011777),  Gap: -60.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13205, LB: 13596067.608075406, (exp UB:11441960.880853903),  Gap: -18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13310, LB: 13596173.140171468, (exp UB:12560905.53192081),  Gap: -8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13560, LB: 13596207.640426027, (exp UB:10759061.407246534),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13650, LB: 13596034.794944422, (exp UB:10758345.088306786),  Gap: -26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13739, LB: 13596035.613998342, (exp UB:12565292.930415805),  Gap: -8.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13993, LB: 13596193.934710436, (exp UB:10469062.45136648),  Gap: -29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14093, LB: 13596232.15855081, (exp UB:10317636.006122736),  Gap: -31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14340, LB: 13596216.551244782, (exp UB:10814890.135116385),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14430, LB: 13596232.210550807, (exp UB:11877611.786440482),  Gap: -14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14679, LB: 13596266.79251927, (exp UB:11444029.45490735),  Gap: -18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14937, LB: 13596288.69730651, (exp UB:9327953.568010036),  Gap: -45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15203, LB: 13596296.27760296, (exp UB:11140038.475710493),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 15558, LB: 13596298.426470838, (exp UB:10777819.362546634),  Gap: -26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 15721, LB: 13596292.41876139, (exp UB:8658179.076611452),  Gap: -57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 15841, LB: 13596298.972536048, (exp UB:12543824.049974883),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
