Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 103, LB: 107654.92834801831, (exp UB:72872537.17784384),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 114, LB: 107654.92834801831, (exp UB:33345301.299843855),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 124, LB: 107654.92834801831, (exp UB:66589838.00251051),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 135, LB: 107654.92834801831, (exp UB:67708570.91314405),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 148, LB: 107654.92834801831, (exp UB:71823678.15184386),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 159, LB: 107654.92834801831, (exp UB:72767475.84077539),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 169, LB: 107654.92834801831, (exp UB:75361572.14494152),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 180, LB: 107654.92834801831, (exp UB:61481990.402335875),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 190, LB: 107654.92834801831, (exp UB:64406006.92725915),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 201, LB: 107654.92834801831, (exp UB:74156983.0584377),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 228, LB: 107655.5071708333, (exp UB:160993.20368051357),  Gap: 33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 242, LB: 107655.50773686673, (exp UB:111460.5181440935),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 256, LB: 107655.50800049164, (exp UB:108865.97854482647),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 269, LB: 107655.50977766287, (exp UB:110646.60652392142),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 284, LB: 107655.51534244594, (exp UB:109823.43913738595),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 300, LB: 107655.53709887402, (exp UB:110049.26649513966),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 316, LB: 107655.53784590343, (exp UB:111122.35058292944),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 333, LB: 107655.77183925646, (exp UB:111935.15811698372),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 351, LB: 107655.73343795966, (exp UB:111192.51284212626),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 370, LB: 107655.6441708314, (exp UB:211354.11334204755),  Gap: 49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 387, LB: 107655.65717083246, (exp UB:137658.3571343034),  Gap: 21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 407, LB: 107655.62061121094, (exp UB:109055.84969003369),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 425, LB: 107657.84675645396, (exp UB:130981.9694839813),  Gap: 17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 442, LB: 107663.79745862498, (exp UB:109941.49272281879),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 462, LB: 107655.6573459608, (exp UB:109803.77397554682),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 481, LB: 107655.82618256671, (exp UB:110689.58301667453),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 500, LB: 107656.09288316123, (exp UB:112335.02307067385),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 522, LB: 107656.43872216537, (exp UB:110613.6307420174),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 542, LB: 107665.28954166682, (exp UB:109123.1154592796),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 562, LB: 107664.49393700172, (exp UB:110727.71497763706),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 583, LB: 107665.65681689513, (exp UB:111073.57540539725),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 607, LB: 107668.91520155642, (exp UB:109842.11736308939),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 628, LB: 107688.5508057327, (exp UB:165374.18389835686),  Gap: 34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 651, LB: 107726.35724557031, (exp UB:110342.44679337821),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 674, LB: 107783.34773083411, (exp UB:109411.5301175405),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 699, LB: 107831.33637046618, (exp UB:110735.48330819381),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 723, LB: 107842.22532900034, (exp UB:112386.81224008813),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 747, LB: 107852.11545801532, (exp UB:112621.88877237118),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 772, LB: 107859.97692437316, (exp UB:109750.72208644144),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 798, LB: 107868.65967039748, (exp UB:109583.44937370555),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 824, LB: 107918.47226963971, (exp UB:111391.5717178217),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 850, LB: 107949.74384514382, (exp UB:109589.52174492134),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 876, LB: 107955.45833790589, (exp UB:110141.0946074387),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 903, LB: 107955.91431771342, (exp UB:109308.36720196789),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 932, LB: 107957.82042642668, (exp UB:112606.25281339497),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 961, LB: 107958.75658576506, (exp UB:108661.76526591307),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 989, LB: 107961.07529427695, (exp UB:108140.01524807035),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1018, LB: 107961.39790821448, (exp UB:110440.39845900814),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1047, LB: 107961.69868359121, (exp UB:107809.26186329093),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1078, LB: 107963.47995669086, (exp UB:111608.87899982008),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1104, LB: 107963.47995669086, (exp UB:109094.29207961855),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1130, LB: 107963.47995669086, (exp UB:110841.96259096854),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1157, LB: 107963.47995669086, (exp UB:111482.25246409558),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1185, LB: 107963.47995669086, (exp UB:109077.69391853601),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1217, LB: 107963.49286112447, (exp UB:109350.40251446198),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1253, LB: 107970.3339945525, (exp UB:107855.00413506174),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1286, LB: 107963.63563268588, (exp UB:108618.32741480636),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1318, LB: 107963.96497950218, (exp UB:109229.39332010841),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1350, LB: 107964.38839063061, (exp UB:109771.43040241883),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1385, LB: 107966.1343694065, (exp UB:110448.70544102849),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1418, LB: 107966.25656353649, (exp UB:108558.81654380332),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
