Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 226, LB: 13121398.607688239, (exp UB:37515545.05344238),  Gap: 65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 896, LB: 15160728.47277133, (exp UB:2892164.0044076554),  Gap: -424.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 918, LB: 15161021.64530601, (exp UB:10696264.633660428),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 939, LB: 15161066.129056243, (exp UB:6209830.054925351),  Gap: -144.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 959, LB: 15160416.748798896, (exp UB:5748850.056900322),  Gap: -163.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 980, LB: 15161307.059002683, (exp UB:10390095.513319565),  Gap: -45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1008, LB: 15161602.709463697, (exp UB:10380516.226200026),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1029, LB: 15161972.173639698, (exp UB:15745592.511073668),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1053, LB: 15161953.482840309, (exp UB:10757487.318264253),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1077, LB: 15161973.537017709, (exp UB:13000568.023473287),  Gap: -16.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1100, LB: 15161973.53711234, (exp UB:13012120.727341546),  Gap: -16.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1129, LB: 15162037.985431774, (exp UB:7785981.034982957),  Gap: -94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1150, LB: 15162082.860977253, (exp UB:10878175.225808006),  Gap: -39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1177, LB: 15162152.469983006, (exp UB:6482362.409689666),  Gap: -133.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1203, LB: 15162384.796129659, (exp UB:11978663.99405549),  Gap: -26.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1227, LB: 15162338.17088826, (exp UB:8020699.938176756),  Gap: -89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1251, LB: 15162925.46523394, (exp UB:10407145.184320876),  Gap: -45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1285, LB: 15163433.74469947, (exp UB:7172173.983604744),  Gap: -111.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1307, LB: 15163573.813497003, (exp UB:4066146.3204506007),  Gap: -272.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1332, LB: 15164387.519965777, (exp UB:5300408.199903713),  Gap: -186.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1359, LB: 15165016.237063862, (exp UB:16526377.654986914),  Gap: 8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1387, LB: 15165835.394908914, (exp UB:3856457.50671269),  Gap: -293.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1415, LB: 15165886.25213791, (exp UB:8336284.384739433),  Gap: -81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1440, LB: 15165914.120145297, (exp UB:10387933.690416869),  Gap: -46.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1473, LB: 15166095.764863668, (exp UB:3614431.455952701),  Gap: -319.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1502, LB: 15166155.91249578, (exp UB:5869426.58246195),  Gap: -158.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1529, LB: 15166118.344550196, (exp UB:4107293.8803034853),  Gap: -269.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1556, LB: 15165978.821987178, (exp UB:17667517.37566672),  Gap: 14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1580, LB: 15166119.705717232, (exp UB:11383692.58740777),  Gap: -33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1603, LB: 15166149.720375426, (exp UB:6647089.714512579),  Gap: -128.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1629, LB: 15166155.673965756, (exp UB:9264426.217246067),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1654, LB: 15166174.47551382, (exp UB:7210315.370952346),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1686, LB: 15166192.983733669, (exp UB:8472412.410228055),  Gap: -79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1713, LB: 15166208.515715633, (exp UB:12435655.217420232),  Gap: -21.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1740, LB: 15166405.818091355, (exp UB:7403076.498830637),  Gap: -104.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1772, LB: 15166438.705078706, (exp UB:5631556.048192376),  Gap: -169.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1802, LB: 15166473.852936475, (exp UB:5321397.320783645),  Gap: -185.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1830, LB: 15166440.615590584, (exp UB:10149855.228499055),  Gap: -49.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1859, LB: 15166496.02323262, (exp UB:8918616.05151928),  Gap: -70.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1884, LB: 15166489.90827023, (exp UB:6929776.159391563),  Gap: -118.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1919, LB: 15166489.26372261, (exp UB:10814383.779089576),  Gap: -40.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1945, LB: 15166535.401408758, (exp UB:6253971.457801181),  Gap: -142.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1975, LB: 15166572.825845305, (exp UB:15329731.550616276),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2001, LB: 15166577.944191687, (exp UB:7995560.7412998825),  Gap: -89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2029, LB: 15166575.73535716, (exp UB:10368051.113769647),  Gap: -46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2058, LB: 15166578.528913036, (exp UB:10183307.30498154),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2087, LB: 15166600.382192831, (exp UB:5118181.5080715725),  Gap: -196.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2118, LB: 15166630.689443264, (exp UB:9010760.540673235),  Gap: -68.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2149, LB: 15166665.556223093, (exp UB:13714702.5850504),  Gap: -10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2191, LB: 15166591.92360393, (exp UB:2346655.981155213),  Gap: -546.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2224, LB: 15166697.678850511, (exp UB:10467869.619549563),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2255, LB: 15166605.377072107, (exp UB:4003132.0275456165),  Gap: -278.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2287, LB: 15166586.961759828, (exp UB:14081959.095064359),  Gap: -7.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2317, LB: 15166629.698518556, (exp UB:10378548.31611437),  Gap: -46.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2346, LB: 15166685.929762557, (exp UB:15258044.02560359),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2375, LB: 15166730.72117189, (exp UB:11772262.755089594),  Gap: -28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2407, LB: 15166734.138826437, (exp UB:5719767.665861863),  Gap: -165.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2437, LB: 15166764.12795019, (exp UB:7110704.778924192),  Gap: -113.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2466, LB: 15166774.818165503, (exp UB:4405852.929942716),  Gap: -244.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2499, LB: 15166743.628160812, (exp UB:17819409.398881156),  Gap: 14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2540, LB: 15166664.861144047, (exp UB:11883220.00370236),  Gap: -27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2570, LB: 15166674.20073457, (exp UB:7656686.637069151),  Gap: -98.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2596, LB: 15166703.677128697, (exp UB:5718245.983197104),  Gap: -165.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2622, LB: 15166702.69959842, (exp UB:932984.1982402995),  Gap: -1525.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2650, LB: 15166766.385184884, (exp UB:2257590.80933921),  Gap: -571.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2678, LB: 15166829.432323966, (exp UB:10846003.256995803),  Gap: -39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2708, LB: 15166833.924463812, (exp UB:8480941.461152352),  Gap: -78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2742, LB: 15166852.341165645, (exp UB:11175501.912932735),  Gap: -35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2777, LB: 15166864.38025768, (exp UB:5862875.334609899),  Gap: -158.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2806, LB: 15166875.557671398, (exp UB:2347991.8644605526),  Gap: -545.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2842, LB: 15166876.472736519, (exp UB:5287903.411313437),  Gap: -186.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2875, LB: 15166873.764443858, (exp UB:6218133.8172434075),  Gap: -143.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2915, LB: 15166877.328350225, (exp UB:8952711.243782256),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2944, LB: 15166880.209908895, (exp UB:12561647.718759006),  Gap: -20.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2973, LB: 15166879.150424903, (exp UB:10260727.383924315),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3005, LB: 15166895.743279234, (exp UB:7461670.100788563),  Gap: -103.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3037, LB: 15166892.741003236, (exp UB:2321626.743360024),  Gap: -553.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3072, LB: 15166896.278678097, (exp UB:6984988.751583785),  Gap: -117.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3106, LB: 15166901.538463367, (exp UB:7710814.214604985),  Gap: -96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3140, LB: 15166927.318933886, (exp UB:9992746.467391271),  Gap: -51.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3174, LB: 15166903.801254816, (exp UB:11934308.838153884),  Gap: -27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3207, LB: 15166907.28984838, (exp UB:5714743.470016813),  Gap: -165.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3239, LB: 15166905.168003578, (exp UB:4990236.389031526),  Gap: -203.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3269, LB: 15166911.02743644, (exp UB:5663900.89745055),  Gap: -167.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3300, LB: 15166915.522019885, (exp UB:8334091.9165906925),  Gap: -81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3337, LB: 15166920.951486396, (exp UB:5182456.433275183),  Gap: -192.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3385, LB: 15166916.794490708, (exp UB:9870407.660355698),  Gap: -53.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3418, LB: 15166921.855685432, (exp UB:13323611.989320287),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3453, LB: 15166926.034895137, (exp UB:10938570.159114597),  Gap: -38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3488, LB: 15166924.83509697, (exp UB:8670965.093018673),  Gap: -74.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3520, LB: 15166930.94774166, (exp UB:12669358.773787405),  Gap: -19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3558, LB: 15166956.64844368, (exp UB:6959994.321170259),  Gap: -117.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3591, LB: 15166926.791174449, (exp UB:2901973.94087482),  Gap: -422.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3628, LB: 15166932.976290446, (exp UB:8624349.581309732),  Gap: -75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3663, LB: 15166927.71847497, (exp UB:12416681.399467679),  Gap: -22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3697, LB: 15166937.426769745, (exp UB:10781467.020607077),  Gap: -40.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3736, LB: 15166938.388436384, (exp UB:6216030.908830417),  Gap: -144.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3774, LB: 15166944.381652128, (exp UB:6512007.191524567),  Gap: -132.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3808, LB: 15166939.927963909, (exp UB:10026120.49343089),  Gap: -51.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3844, LB: 15166944.213992674, (exp UB:8067221.429609004),  Gap: -88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3884, LB: 15166945.359929206, (exp UB:5005583.815249823),  Gap: -203.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3940, LB: 15166949.28555857, (exp UB:5641885.568194464),  Gap: -168.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3973, LB: 15166952.795860017, (exp UB:6942758.43004195),  Gap: -118.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4005, LB: 15166963.953090671, (exp UB:5636401.0283294525),  Gap: -169.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4045, LB: 15167019.354817813, (exp UB:18622965.221575074),  Gap: 18.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4081, LB: 15167090.306121275, (exp UB:8954074.388892839),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4116, LB: 15167090.289150229, (exp UB:16929390.09834659),  Gap: 10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4156, LB: 15167140.276668193, (exp UB:4768432.035675232),  Gap: -218.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4191, LB: 15167156.34827625, (exp UB:7089125.407013521),  Gap: -113.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4225, LB: 15167196.246068794, (exp UB:12212153.896686122),  Gap: -24.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4257, LB: 15167207.858474236, (exp UB:8901864.839675445),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4288, LB: 15167211.072012205, (exp UB:703905.7120532235),  Gap: -2054.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4330, LB: 15167218.956837319, (exp UB:7383004.550299561),  Gap: -105.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4369, LB: 15167224.031750044, (exp UB:9698694.191660952),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4408, LB: 15167229.704614332, (exp UB:15041191.79953602),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4450, LB: 15167236.364011042, (exp UB:8332096.044366159),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4491, LB: 15167241.433646316, (exp UB:8014683.115023298),  Gap: -89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4544, LB: 15167244.09840215, (exp UB:15526966.349189302),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4577, LB: 15167244.225512993, (exp UB:12098988.36807269),  Gap: -25.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4611, LB: 15167243.17067475, (exp UB:12610505.1623776),  Gap: -20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4648, LB: 15167248.03395494, (exp UB:10495994.517449161),  Gap: -44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4687, LB: 15167248.135499455, (exp UB:9051454.739247732),  Gap: -67.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4727, LB: 15167260.83083269, (exp UB:9873004.930123819),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4767, LB: 15167256.82717141, (exp UB:7082368.957501823),  Gap: -114.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4807, LB: 15167257.274868144, (exp UB:9053456.617864557),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4846, LB: 15167257.275382606, (exp UB:11122371.15724077),  Gap: -36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4882, LB: 15167257.277287431, (exp UB:13190336.799034148),  Gap: -14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4915, LB: 15167258.004961923, (exp UB:13369658.868550586),  Gap: -13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4953, LB: 15167260.801676974, (exp UB:8441790.44777456),  Gap: -79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4995, LB: 15167260.85689204, (exp UB:5824365.086033801),  Gap: -160.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5036, LB: 15167266.348592615, (exp UB:8592296.99548705),  Gap: -76.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5073, LB: 15167266.422832018, (exp UB:12101490.249185981),  Gap: -25.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5111, LB: 15167268.14568991, (exp UB:7178032.723135999),  Gap: -111.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5147, LB: 15167268.439387267, (exp UB:7169116.093703383),  Gap: -111.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5193, LB: 15167268.61003559, (exp UB:5807812.170537854),  Gap: -161.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5229, LB: 15167269.540942907, (exp UB:5997772.704176318),  Gap: -152.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5285, LB: 15167268.783646438, (exp UB:7930841.929174862),  Gap: -91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5326, LB: 15167271.007438678, (exp UB:10009338.477919092),  Gap: -51.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5365, LB: 15167271.278755937, (exp UB:10608805.111128928),  Gap: -42.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5411, LB: 15167272.561106715, (exp UB:7594659.35672282),  Gap: -99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5456, LB: 15167272.79309569, (exp UB:11876849.77097619),  Gap: -27.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5494, LB: 15167273.371077448, (exp UB:12160883.252724376),  Gap: -24.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5538, LB: 15167274.802864147, (exp UB:7770299.714393925),  Gap: -95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5589, LB: 15167275.7330387, (exp UB:8612014.044398077),  Gap: -76.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5629, LB: 15167277.930117462, (exp UB:16930249.78365761),  Gap: 10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5688, LB: 15167278.978980374, (exp UB:12566861.456108911),  Gap: -20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5732, LB: 15167282.179819774, (exp UB:11916820.619119952),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5773, LB: 15167271.42290468, (exp UB:14858071.756277343),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5819, LB: 15167276.411063224, (exp UB:8755030.798662148),  Gap: -73.24,  Fixed x: False,  Fixed thetavar: False  
