Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 244, LB: 32966512.880900398, (exp UB:476301839.3381293),  Gap: 93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 259, LB: 32966512.880900398, (exp UB:434429521.893449),  Gap: 92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 280, LB: 32966512.880900398, (exp UB:428443148.8747699),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 295, LB: 32966512.880900398, (exp UB:459094927.08623224),  Gap: 92.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 310, LB: 32966512.880900398, (exp UB:433414343.9635096),  Gap: 92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 326, LB: 32966512.880900398, (exp UB:402519855.0996978),  Gap: 91.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 341, LB: 32966512.880900398, (exp UB:467663346.9675284),  Gap: 92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 357, LB: 32966512.880900398, (exp UB:475942615.0610262),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 373, LB: 32966512.880900398, (exp UB:491037522.90736294),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 389, LB: 32966512.880900398, (exp UB:455269786.89963174),  Gap: 92.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 509, LB: 32971175.655280944, (exp UB:16160491.321159441),  Gap: -104.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 564, LB: 33933262.52340548, (exp UB:21405604.59834648),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 606, LB: 33935972.93841181, (exp UB:19167322.49284822),  Gap: -77.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 653, LB: 33936489.758517586, (exp UB:18155615.501928996),  Gap: -86.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 703, LB: 33940164.27564296, (exp UB:14133329.218505159),  Gap: -140.14,  Fixed x: False,  Fixed thetavar: False  
