Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 576, LB: 169533.80821117418, (exp UB:1130329.2569570327),  Gap: 85.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3511, LB: 170066.79728856997, (exp UB:173888.18633758088),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3580, LB: 170067.00411995072, (exp UB:172717.46038289968),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3651, LB: 170068.89867129474, (exp UB:176553.12164605103),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3724, LB: 170072.06481973157, (exp UB:174339.9422148483),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3794, LB: 170069.20110233763, (exp UB:171285.52936539022),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3874, LB: 170065.70113176468, (exp UB:170568.25481581088),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3944, LB: 170076.4938379777, (exp UB:177375.95170392137),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4014, LB: 170085.04770354176, (exp UB:170735.6150026258),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4089, LB: 170088.4574619303, (exp UB:172199.05498252346),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4174, LB: 170104.7987034753, (exp UB:172354.93566072182),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4263, LB: 170117.05321417266, (exp UB:176918.39061496948),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4344, LB: 170114.9619331566, (exp UB:178153.9445367293),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4437, LB: 170130.65435124925, (exp UB:171906.62611793328),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4525, LB: 170143.3467752257, (exp UB:199654.3143745927),  Gap: 14.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4623, LB: 170153.98821705286, (exp UB:172887.53548524494),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4723, LB: 170147.7334304561, (exp UB:176195.70953718838),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4824, LB: 170159.86551784838, (exp UB:177005.8778204251),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4930, LB: 170159.3087823387, (exp UB:173014.1448170215),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5036, LB: 170160.91714277922, (exp UB:172861.9784364496),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5170, LB: 170171.25352902964, (exp UB:172513.6530096082),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5292, LB: 170172.23359961796, (exp UB:176937.09865698652),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5409, LB: 170179.5927048665, (exp UB:170943.4571617341),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5521, LB: 170181.9510462823, (exp UB:171337.9247040508),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5641, LB: 170199.04011652461, (exp UB:175648.75229569635),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5755, LB: 170195.81994754274, (exp UB:173692.3668551421),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5891, LB: 170204.49968964528, (exp UB:174989.28935278038),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6019, LB: 170204.9235334949, (exp UB:170187.92511439818),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6135, LB: 170205.1484152871, (exp UB:171592.53614268478),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6288, LB: 170209.01976315136, (exp UB:175500.2340906153),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6441, LB: 170219.76668193564, (exp UB:173489.38599428657),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6579, LB: 170229.45163083114, (exp UB:176907.14138338313),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6730, LB: 170247.18051567764, (exp UB:174680.21465084073),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6870, LB: 170252.09279017168, (exp UB:173586.36505971232),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7012, LB: 170254.58645828353, (exp UB:174494.51410940042),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7152, LB: 170254.68301493896, (exp UB:167834.09731841937),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7306, LB: 170257.9200006734, (exp UB:169631.87193480178),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7438, LB: 170258.84037458192, (exp UB:174015.61250735642),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7567, LB: 170260.44069099007, (exp UB:174677.74161427008),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7718, LB: 170260.6402062618, (exp UB:177848.79251601908),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7850, LB: 170274.25695928338, (exp UB:171837.63437752362),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7982, LB: 170289.31674802495, (exp UB:173098.8593735837),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8139, LB: 170289.7764666881, (exp UB:170571.36377870437),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8298, LB: 170290.66069226092, (exp UB:170956.17399944316),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8457, LB: 170290.84859246045, (exp UB:170379.1443627866),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8617, LB: 170299.33512527932, (exp UB:172582.12195538683),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8782, LB: 170298.1018627543, (exp UB:174582.8170703271),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8951, LB: 170302.70164004815, (exp UB:172242.38107567435),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9155, LB: 170308.71710909868, (exp UB:170900.87052972184),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9331, LB: 170311.17088245443, (exp UB:173454.79713793582),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9492, LB: 170304.58628759367, (exp UB:170108.09024335587),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9696, LB: 170311.71379328, (exp UB:180173.5808085648),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9892, LB: 170313.83647266612, (exp UB:172142.0539022961),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10067, LB: 170317.1239410714, (exp UB:174599.3435314941),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10246, LB: 170317.54106966313, (exp UB:175839.91780884966),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10415, LB: 170322.53815716726, (exp UB:172595.81727662365),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10569, LB: 170326.59221288073, (exp UB:173508.11906542853),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10732, LB: 170333.8030850556, (exp UB:174813.1428834063),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10915, LB: 170337.8763509887, (exp UB:173282.21345175945),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11069, LB: 170338.81185024042, (exp UB:171759.99367718393),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11259, LB: 170339.4406357014, (exp UB:170263.3731648729),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11431, LB: 170343.58206553338, (exp UB:168571.95167499344),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11595, LB: 170348.20089673315, (exp UB:260715.3909314802),  Gap: 34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11787, LB: 170349.25561818128, (exp UB:170945.9869357204),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11980, LB: 170399.4552590892, (exp UB:177552.1161487457),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12126, LB: 170408.15665015893, (exp UB:173611.26483975782),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12324, LB: 170414.56622697963, (exp UB:172636.98689109785),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12504, LB: 170417.09719044447, (exp UB:178917.41872679145),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12706, LB: 170417.07276496006, (exp UB:172175.64088603557),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12898, LB: 170423.02681571982, (exp UB:175790.47535905504),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13096, LB: 170422.9171242894, (exp UB:172066.93792320543),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13324, LB: 170424.929515947, (exp UB:170497.2352742617),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13506, LB: 170425.95662211085, (exp UB:172053.4307883853),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13711, LB: 170425.8776060798, (exp UB:173635.89066028275),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13907, LB: 170426.09812839233, (exp UB:171018.86686087877),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14102, LB: 170426.95680858693, (exp UB:174039.8507701538),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14291, LB: 170430.49499921105, (exp UB:175264.5145429964),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14531, LB: 170431.32050557155, (exp UB:175037.52769741407),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14726, LB: 170440.20267024904, (exp UB:171209.80588191407),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14936, LB: 170441.43524961302, (exp UB:169416.39159471402),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15135, LB: 170442.22697486903, (exp UB:171693.8039053076),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15379, LB: 170445.99228165115, (exp UB:178430.14741653495),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15600, LB: 170451.2375002015, (exp UB:171811.83091530518),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15795, LB: 170451.23188311883, (exp UB:176854.36240296904),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15989, LB: 170452.6213833553, (exp UB:170730.438697486),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16209, LB: 170452.69701580761, (exp UB:175072.76131749232),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16415, LB: 170456.20787918966, (exp UB:174795.31709448388),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16617, LB: 170457.7754880145, (exp UB:171087.68095781343),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16822, LB: 170466.185702942, (exp UB:177122.18684160875),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 17023, LB: 170468.58603198262, (exp UB:172452.09790743745),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17225, LB: 170472.47190864905, (exp UB:175222.85714337934),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17442, LB: 170476.01125111888, (exp UB:173227.83820959443),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17651, LB: 170482.282020337, (exp UB:168572.5056211958),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17831, LB: 170485.29849671305, (exp UB:170793.0414816005),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 18006, LB: 170487.31716813712, (exp UB:177528.88853927294),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18207, LB: 170491.5517645738, (exp UB:173282.55018548615),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18401, LB: 170491.36637153098, (exp UB:176100.76416591744),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18591, LB: 170495.51007707353, (exp UB:173964.88162108828),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 18804, LB: 170501.9125685257, (exp UB:173296.9754113069),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 18996, LB: 170507.41883032833, (exp UB:174809.76766495398),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19185, LB: 170505.87385252526, (exp UB:170933.04019431034),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19362, LB: 170509.46834771574, (exp UB:173577.58093219154),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 19561, LB: 170506.33517130226, (exp UB:169413.78259359003),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19755, LB: 170509.16116680452, (exp UB:172092.89464192485),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19959, LB: 170510.56821844864, (exp UB:177780.0037786022),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20172, LB: 170510.82524848182, (exp UB:170273.9373427959),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20386, LB: 170510.6466936574, (exp UB:173353.7965830686),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20589, LB: 170510.88883708976, (exp UB:174621.65174996003),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20763, LB: 170511.09710984916, (exp UB:172487.2822727849),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20948, LB: 170511.09674419014, (exp UB:170615.7556611981),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21178, LB: 170509.84379370976, (exp UB:172308.1554239063),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
