Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 2057475.1738539923, (exp UB:18343594.258319702),  Gap: 88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 316, LB: 2057476.032280939, (exp UB:1453820.0322957989),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 329, LB: 2057476.013903626, (exp UB:1261337.9646482577),  Gap: -63.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 341, LB: 2057476.059445566, (exp UB:2902285.3715157527),  Gap: 29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 354, LB: 2057476.087988071, (exp UB:2904696.216529834),  Gap: 29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 367, LB: 2057476.3547657975, (exp UB:2577452.5042364704),  Gap: 20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 380, LB: 2057476.1147593325, (exp UB:2901317.6860181773),  Gap: 29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 395, LB: 2057493.8241356055, (exp UB:3075669.3391478225),  Gap: 33.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 413, LB: 2057478.1398864607, (exp UB:1628626.7833658494),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 429, LB: 2057489.154029862, (exp UB:1010888.8834744181),  Gap: -103.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 444, LB: 2057476.4743825456, (exp UB:1261556.7936573653),  Gap: -63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 461, LB: 2057476.5563788975, (exp UB:1860590.9138612603),  Gap: -10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 478, LB: 2057545.464846755, (exp UB:1010622.4743443955),  Gap: -103.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 496, LB: 2057755.7097751084, (exp UB:1856344.2246677761),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 512, LB: 2058383.1396341627, (exp UB:1856409.2995502218),  Gap: -10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 531, LB: 2058391.1843167737, (exp UB:1856623.7826997319),  Gap: -10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 547, LB: 2060989.186152871, (exp UB:3049784.5649438025),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 565, LB: 2060999.1412017024, (exp UB:1502092.5176220136),  Gap: -37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 581, LB: 2062461.1197829142, (exp UB:2909795.01683029),  Gap: 29.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 600, LB: 2062640.200867857, (exp UB:3048566.3685699487),  Gap: 32.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 617, LB: 2062993.1745579785, (exp UB:2455755.4408336007),  Gap: 15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 635, LB: 2062993.8936992665, (exp UB:1518265.650747195),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 656, LB: 2062996.8300467217, (exp UB:1504289.8506607036),  Gap: -37.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 679, LB: 2063069.2243698805, (exp UB:2911810.5149788572),  Gap: 29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 701, LB: 2063049.0702978594, (exp UB:3053103.3909354415),  Gap: 32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 722, LB: 2063066.466583608, (exp UB:3050983.882285219),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 744, LB: 2063137.2959346925, (exp UB:1516079.7552224912),  Gap: -36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 763, LB: 2063130.3465083875, (exp UB:2455970.775807442),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 782, LB: 2063373.0653140694, (exp UB:2490607.018026341),  Gap: 17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 806, LB: 2063487.921025196, (exp UB:1500772.3296308646),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 833, LB: 2063549.1986119784, (exp UB:1520723.949916863),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 859, LB: 2063485.8159979358, (exp UB:1021233.4130545435),  Gap: -102.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 880, LB: 2063585.1774815116, (exp UB:2460773.608411648),  Gap: 16.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 902, LB: 2064292.2064716364, (exp UB:2459832.0376886106),  Gap: 16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 926, LB: 2064390.8129328713, (exp UB:2586869.578071367),  Gap: 20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 952, LB: 2064482.0714427154, (exp UB:3052223.968944528),  Gap: 32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 976, LB: 2064597.9968430882, (exp UB:2456823.9119719407),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 999, LB: 2064647.541878602, (exp UB:3050587.237932804),  Gap: 32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1020, LB: 2064756.0762645742, (exp UB:1018646.7886666224),  Gap: -102.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1042, LB: 2064768.6891837406, (exp UB:2947227.7406686624),  Gap: 29.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1064, LB: 2064745.699531255, (exp UB:3054196.5365001224),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1089, LB: 2064800.7296403393, (exp UB:1268409.1383441645),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1115, LB: 2064781.5022988743, (exp UB:2456390.4349724445),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1138, LB: 2064811.055925088, (exp UB:1503595.3896604967),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1170, LB: 2064740.9649399943, (exp UB:1521790.5441808805),  Gap: -35.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1201, LB: 2064792.2620330665, (exp UB:2458226.4193136264),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1228, LB: 2064817.0487915808, (exp UB:1860280.3989937631),  Gap: -10.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1255, LB: 2064807.466466705, (exp UB:2490417.43534745),  Gap: 17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1277, LB: 2064807.466466705, (exp UB:1860865.2687099478),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1304, LB: 2064774.1081053566, (exp UB:2455536.0569317555),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1329, LB: 2064861.121516996, (exp UB:1504958.2013119967),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1353, LB: 2064870.4026013457, (exp UB:2491447.5052031553),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1371, LB: 2064870.4026013457, (exp UB:1265800.2125939834),  Gap: -63.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1392, LB: 2064870.4026013457, (exp UB:1516333.7893704637),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1415, LB: 2064870.4026013457, (exp UB:2459112.9954995797),  Gap: 16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1441, LB: 2064872.0260883584, (exp UB:2906726.2900578305),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1470, LB: 2064830.4558840424, (exp UB:2459362.604165893),  Gap: 16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1499, LB: 2064840.2843538958, (exp UB:1518602.5221224297),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1526, LB: 2064865.3599784728, (exp UB:1014189.9940760467),  Gap: -103.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1553, LB: 2064800.6197621673, (exp UB:2491212.232542771),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1585, LB: 2064732.1938645795, (exp UB:1861448.0098996116),  Gap: -10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1612, LB: 2064703.4277301002, (exp UB:2908499.224084889),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1643, LB: 2064899.4066853595, (exp UB:1521764.1455103364),  Gap: -35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1672, LB: 2064809.3366371987, (exp UB:2911107.460632178),  Gap: 29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1698, LB: 2064835.2136201323, (exp UB:2491901.4930156646),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1732, LB: 2065000.1841928028, (exp UB:1270132.3896826415),  Gap: -62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1766, LB: 2064980.040703325, (exp UB:1520796.043871977),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1792, LB: 2064942.0784056426, (exp UB:1501413.6840486724),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1817, LB: 2064982.0715835849, (exp UB:1017100.7708906665),  Gap: -103.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1845, LB: 2064949.3281850223, (exp UB:2584309.359269277),  Gap: 20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1874, LB: 2065016.0867680544, (exp UB:2911262.050323994),  Gap: 29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1907, LB: 2064903.8752573335, (exp UB:1502497.4258949005),  Gap: -37.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1936, LB: 2064954.0354105406, (exp UB:1502758.8685464163),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1966, LB: 2064952.7308270063, (exp UB:2491702.1443944196),  Gap: 17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1988, LB: 2064952.7308270063, (exp UB:2454464.2792063225),  Gap: 15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2015, LB: 2064952.8845934495, (exp UB:1266595.5582505781),  Gap: -63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2043, LB: 2065020.1471990675, (exp UB:3049630.976341826),  Gap: 32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2071, LB: 2064960.760124385, (exp UB:1015803.6804010894),  Gap: -103.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2099, LB: 2064976.3874424167, (exp UB:3050174.4748402825),  Gap: 32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2130, LB: 2065012.6040447878, (exp UB:1859115.371150345),  Gap: -11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2161, LB: 2064964.4758234604, (exp UB:3049605.4137585396),  Gap: 32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2190, LB: 2065047.15998592, (exp UB:2582082.906126825),  Gap: 20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2222, LB: 2065040.1523729723, (exp UB:2906126.7227455056),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2255, LB: 2064953.8810678935, (exp UB:3048626.9597028643),  Gap: 32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2285, LB: 2065013.895039322, (exp UB:1502597.906053918),  Gap: -37.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2313, LB: 2064986.5365422757, (exp UB:1268317.600814315),  Gap: -62.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2340, LB: 2065007.670000936, (exp UB:2455836.929718622),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2377, LB: 2064930.1786061246, (exp UB:1265142.236719923),  Gap: -63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2408, LB: 2064996.7862064037, (exp UB:3049201.7172981706),  Gap: 32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2438, LB: 2065078.9844938207, (exp UB:2490293.493488577),  Gap: 17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2468, LB: 2065048.102419409, (exp UB:1269361.6394556195),  Gap: -62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2499, LB: 2065035.9310232995, (exp UB:3051045.172999941),  Gap: 32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2532, LB: 2064962.844913923, (exp UB:1518196.8894855385),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2562, LB: 2065017.62997873, (exp UB:2910123.0164206307),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2596, LB: 2065135.2486099466, (exp UB:1519840.3425503923),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2628, LB: 2065052.5542973522, (exp UB:2905425.199706533),  Gap: 28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2658, LB: 2065160.9971951512, (exp UB:1518372.063042283),  Gap: -36.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2699, LB: 2065062.096915115, (exp UB:1518760.1730468762),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2735, LB: 2065127.7093927714, (exp UB:2455427.1720823995),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2767, LB: 2065069.6068073648, (exp UB:1860967.5833221413),  Gap: -10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2796, LB: 2065064.2786036413, (exp UB:2458324.243455561),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2833, LB: 2065033.6830883373, (exp UB:1015770.9852750623),  Gap: -103.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2867, LB: 2065081.8455915395, (exp UB:2908334.8979588905),  Gap: 28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2899, LB: 2065137.220856519, (exp UB:1013092.109123978),  Gap: -103.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2930, LB: 2065127.138723449, (exp UB:2910391.2119026342),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2968, LB: 2065061.982126574, (exp UB:2457403.4052742287),  Gap: 15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2998, LB: 2065057.7312596827, (exp UB:2492929.5454263),  Gap: 17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3030, LB: 2065060.424062069, (exp UB:1500601.7530156288),  Gap: -37.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3064, LB: 2065054.467736089, (exp UB:1267380.4692831566),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3104, LB: 2065043.629478319, (exp UB:1501034.177084991),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3138, LB: 2065160.9372681982, (exp UB:1520131.4658923594),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3164, LB: 2065160.9372681982, (exp UB:1517574.5989798289),  Gap: -36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3197, LB: 2065160.9372681982, (exp UB:2911507.3559906436),  Gap: 29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3226, LB: 2065160.9372681982, (exp UB:1016979.790062336),  Gap: -103.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3254, LB: 2065160.9372681982, (exp UB:2912042.3393308953),  Gap: 29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3290, LB: 2065037.7536091083, (exp UB:2491120.1870313575),  Gap: 17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3324, LB: 2065107.7716865889, (exp UB:2909939.353791574),  Gap: 29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3351, LB: 2065107.7716865889, (exp UB:1016122.2170787965),  Gap: -103.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3389, LB: 2065137.9006526626, (exp UB:2492410.4303482184),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3429, LB: 2065102.4821944768, (exp UB:1266665.6229704325),  Gap: -63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3473, LB: 2065105.5544741296, (exp UB:3052274.195100662),  Gap: 32.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3511, LB: 2065073.3979344433, (exp UB:1519300.983526795),  Gap: -35.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3554, LB: 2065058.4415336018, (exp UB:2910348.8735447945),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3594, LB: 2065089.457681249, (exp UB:2457520.8945322027),  Gap: 15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3634, LB: 2065082.2600960876, (exp UB:2910674.519256545),  Gap: 29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3668, LB: 2065149.438241492, (exp UB:1500548.740654888),  Gap: -37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3697, LB: 2065149.438241497, (exp UB:2492362.288923921),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3738, LB: 2065148.284206509, (exp UB:2581684.205314613),  Gap: 20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3778, LB: 2065036.7028238543, (exp UB:2906135.7834422067),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3814, LB: 2065121.5528910179, (exp UB:1019942.6441625317),  Gap: -102.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3856, LB: 2065123.1066370157, (exp UB:2459191.968494107),  Gap: 16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3896, LB: 2065082.7454714093, (exp UB:1267684.5509144054),  Gap: -62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3936, LB: 2065154.3852531677, (exp UB:1503758.053581372),  Gap: -37.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3980, LB: 2065102.017104399, (exp UB:3051297.604528408),  Gap: 32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4015, LB: 2065102.017104399, (exp UB:1502276.5906192483),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4048, LB: 2065102.017104399, (exp UB:2494167.9714034977),  Gap: 17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4085, LB: 2065109.6024925697, (exp UB:2458924.149407288),  Gap: 16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4118, LB: 2065109.6024925697, (exp UB:2456956.84231594),  Gap: 15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4150, LB: 2065109.6024925697, (exp UB:2909175.314173614),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4183, LB: 2065109.6024925697, (exp UB:3051067.8589673154),  Gap: 32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4214, LB: 2065109.6024925697, (exp UB:1859840.550506636),  Gap: -11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4252, LB: 2065109.6024925697, (exp UB:1517091.43671591),  Gap: -36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4287, LB: 2065109.6024925697, (exp UB:2455376.503735442),  Gap: 15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4317, LB: 2065109.6024925697, (exp UB:1520311.9941278442),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4354, LB: 2065109.6024925697, (exp UB:1501549.037716791),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4388, LB: 2065109.6024925697, (exp UB:2490745.482618984),  Gap: 17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4429, LB: 2065109.6024925697, (exp UB:2457429.63839024),  Gap: 15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4469, LB: 2065138.6095268638, (exp UB:2582433.684959124),  Gap: 20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4502, LB: 2065138.6095268638, (exp UB:1518678.5238439501),  Gap: -35.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4533, LB: 2065138.6095268638, (exp UB:1017480.6851851564),  Gap: -102.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4565, LB: 2065138.6095268638, (exp UB:1499608.370907305),  Gap: -37.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4596, LB: 2065138.6095268638, (exp UB:2456294.3168374533),  Gap: 15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4627, LB: 2065138.6095268638, (exp UB:2493075.9286103817),  Gap: 17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4658, LB: 2065138.6095268638, (exp UB:1265341.2344781696),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4693, LB: 2065138.6095268638, (exp UB:1014125.5488927735),  Gap: -103.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4725, LB: 2065138.6095268638, (exp UB:3048859.110379082),  Gap: 32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4759, LB: 2065138.6095268638, (exp UB:2457564.655591422),  Gap: 15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4792, LB: 2065138.6095268638, (exp UB:2581629.7286463734),  Gap: 20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4824, LB: 2065138.6095268638, (exp UB:1861237.3200034413),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4856, LB: 2065138.6095268638, (exp UB:1268658.6186127937),  Gap: -62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4890, LB: 2065138.6095268638, (exp UB:1267281.3982976454),  Gap: -62.96,  Fixed x: False,  Fixed thetavar: False  
