Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 910, LB: 35057288.97374599, (exp UB:564347234.2080541),  Gap: 93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 15933, LB: 35058059.40097664, (exp UB:17679850.210148867),  Gap: -98.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 16508, LB: 35059689.78561218, (exp UB:19304278.54086125),  Gap: -81.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 16856, LB: 35057528.026507065, (exp UB:21534263.67183175),  Gap: -62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 17317, LB: 35059547.20771337, (exp UB:20041238.400075115),  Gap: -74.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 17870, LB: 35058750.97118571, (exp UB:17897150.835720133),  Gap: -95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 18274, LB: 35060831.9426471, (exp UB:25865691.259268887),  Gap: -35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 19167, LB: 35059790.10214782, (exp UB:23668789.189818323),  Gap: -48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 20081, LB: 35057891.870728694, (exp UB:20964416.425331153),  Gap: -67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 20481, LB: 35057720.358704805, (exp UB:20601505.471413963),  Gap: -70.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 21272, LB: 35059215.03676321, (exp UB:22589142.69786229),  Gap: -55.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 21884, LB: 35058516.513055384, (exp UB:22942249.419897944),  Gap: -52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 22341, LB: 35057505.544602886, (exp UB:22846770.75319627),  Gap: -53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 22859, LB: 35058495.66210124, (exp UB:20839310.9756014),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 24094, LB: 35058808.66350196, (exp UB:24556367.170377888),  Gap: -42.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 26108, LB: 35058443.998620585, (exp UB:21240500.68466115),  Gap: -65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 27223, LB: 35059037.04676672, (exp UB:21020676.652498715),  Gap: -66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 28271, LB: 35059427.80530827, (exp UB:19619954.393215366),  Gap: -78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 29285, LB: 35058577.0112758, (exp UB:23739961.108673744),  Gap: -47.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 30379, LB: 35060233.79829787, (exp UB:19557464.13164613),  Gap: -79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 31274, LB: 35059868.85808958, (exp UB:19024616.64536027),  Gap: -84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 32019, LB: 35057702.20601134, (exp UB:21670109.630642846),  Gap: -61.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 32987, LB: 35060004.11623935, (exp UB:22646528.782659166),  Gap: -54.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 33697, LB: 35057991.343550354, (exp UB:23295845.17005676),  Gap: -50.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 34495, LB: 35058607.26036261, (exp UB:19795335.078010004),  Gap: -77.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 35097, LB: 35057488.09311862, (exp UB:19049333.77088698),  Gap: -84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 35757, LB: 35058582.166066155, (exp UB:23360117.129703626),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 36453, LB: 35058080.17562318, (exp UB:20553169.640244525),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 37335, LB: 35059975.30328415, (exp UB:18931217.028725397),  Gap: -85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 38005, LB: 35060446.898689196, (exp UB:20483771.059934225),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 39391, LB: 35058633.480684035, (exp UB:22789977.274747122),  Gap: -53.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 40371, LB: 35057758.92610992, (exp UB:22556309.37980058),  Gap: -55.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 41105, LB: 35058112.76030889, (exp UB:19374237.262220737),  Gap: -80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 41846, LB: 35059109.52266899, (exp UB:21787071.478337653),  Gap: -60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 42457, LB: 35059364.822706684, (exp UB:21814702.45140236),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 43542, LB: 35058103.23784264, (exp UB:18818951.685333345),  Gap: -86.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 44111, LB: 35059716.114586316, (exp UB:18816589.52850388),  Gap: -86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 44443, LB: 35059716.114586316, (exp UB:19326143.118275996),  Gap: -81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 44696, LB: 35059716.114586316, (exp UB:23149005.531059876),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 44887, LB: 35059716.114586316, (exp UB:20676506.60315825),  Gap: -69.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 45089, LB: 35059716.114586316, (exp UB:18469963.926172208),  Gap: -89.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 45284, LB: 35059716.114586316, (exp UB:22008315.766856417),  Gap: -59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 45549, LB: 35059716.114586316, (exp UB:18473212.999867216),  Gap: -89.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 45779, LB: 35059716.114586316, (exp UB:23429505.089569323),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 45995, LB: 35059716.114586316, (exp UB:20920761.142366834),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 46205, LB: 35059716.114586316, (exp UB:20484272.252064005),  Gap: -71.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 46380, LB: 35059716.114586316, (exp UB:19234342.247143254),  Gap: -82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 47316, LB: 35057517.270670116, (exp UB:19737225.652487624),  Gap: -77.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 48116, LB: 35058015.23142894, (exp UB:19946553.627077773),  Gap: -75.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 48881, LB: 35058041.81657842, (exp UB:21300048.06219498),  Gap: -64.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 49678, LB: 35058316.8537731, (exp UB:22293138.268292345),  Gap: -57.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 50652, LB: 35058944.2852369, (exp UB:17750941.09208686),  Gap: -97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 51500, LB: 35059680.41621485, (exp UB:21455489.989370815),  Gap: -63.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 52213, LB: 35057661.37365724, (exp UB:22032807.1670108),  Gap: -59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 52653, LB: 35057676.05787845, (exp UB:20723000.51267681),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 53421, LB: 35058552.93836556, (exp UB:19662988.456478134),  Gap: -78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 54468, LB: 35060378.07436199, (exp UB:21516628.69382819),  Gap: -62.95,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 22561408.447632976, (exp UB: 22561408.447632976 - safe UB: 22696040.754732553), SafeGap: 0.59% 
End of the SDDP algorithm 
 
