Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 239, LB: 14767075.186664585, (exp UB:12941390.120856375),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1345, LB: 14770593.705269478, (exp UB:11203390.248813638),  Gap: -31.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1432, LB: 14771149.846398894, (exp UB:10138493.024105305),  Gap: -45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1507, LB: 14770524.02699792, (exp UB:10206732.090930078),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1649, LB: 14770331.693615615, (exp UB:14559636.51721281),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1792, LB: 14769822.884449445, (exp UB:11614709.055134896),  Gap: -27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1849, LB: 14771158.694771215, (exp UB:13166261.509933224),  Gap: -12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1924, LB: 14769888.701833157, (exp UB:12310568.632607738),  Gap: -19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1994, LB: 14770712.694473343, (exp UB:10396557.045832707),  Gap: -42.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2057, LB: 14770918.889088908, (exp UB:10286794.871774008),  Gap: -43.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2142, LB: 14770606.75626453, (exp UB:9398151.766190765),  Gap: -57.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2242, LB: 14770911.8691154, (exp UB:9336750.992613401),  Gap: -58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2439, LB: 14770624.979575014, (exp UB:10933816.34750101),  Gap: -35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2514, LB: 14770222.191864677, (exp UB:11948690.652063664),  Gap: -23.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2593, LB: 14770714.988410886, (exp UB:12156312.778780079),  Gap: -21.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2707, LB: 14770749.883253762, (exp UB:13292113.222769812),  Gap: -11.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2824, LB: 14771071.764190719, (exp UB:11805672.347161775),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2951, LB: 14771326.8190359, (exp UB:15046681.626162946),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3045, LB: 14770008.621219162, (exp UB:11459685.45377232),  Gap: -28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3136, LB: 14770643.90708248, (exp UB:11931870.582711738),  Gap: -23.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3256, LB: 14771495.569918301, (exp UB:12087590.947826173),  Gap: -22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3335, LB: 14771158.736445926, (exp UB:12043296.449625699),  Gap: -22.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3480, LB: 14771508.414352482, (exp UB:10141023.677031055),  Gap: -45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3570, LB: 14771572.2840143, (exp UB:11718836.773961583),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3742, LB: 14770796.022852015, (exp UB:12715604.548470557),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3947, LB: 14771566.629194291, (exp UB:14314506.337292202),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4191, LB: 14770922.531162182, (exp UB:12537192.347413948),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4310, LB: 14771471.872145394, (exp UB:10965874.649994016),  Gap: -34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4520, LB: 14771035.128159134, (exp UB:10773495.181351596),  Gap: -37.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4737, LB: 14771830.672839412, (exp UB:12471819.937633762),  Gap: -18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4983, LB: 14771458.852864565, (exp UB:12805691.604213063),  Gap: -15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5223, LB: 14770806.133477695, (exp UB:10140253.367773065),  Gap: -45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5463, LB: 14771161.810579363, (exp UB:12859235.74237112),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5595, LB: 14771516.094573809, (exp UB:13134919.893050466),  Gap: -12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5884, LB: 14771887.938534515, (exp UB:15687400.978896199),  Gap: 5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6098, LB: 14770881.802981364, (exp UB:11841027.564667856),  Gap: -24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6334, LB: 14771827.912572455, (exp UB:13528500.023119882),  Gap: -9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6523, LB: 14771629.023235181, (exp UB:10880930.672318943),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6908, LB: 14771837.118238034, (exp UB:12052147.398794856),  Gap: -22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7335, LB: 14770855.527971204, (exp UB:11110184.084330104),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7765, LB: 14771965.082816245, (exp UB:13771761.621416349),  Gap: -7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8092, LB: 14771610.528918527, (exp UB:11834766.050252339),  Gap: -24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8340, LB: 14771945.326452475, (exp UB:12056558.773819985),  Gap: -22.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8611, LB: 14771811.262028426, (exp UB:12268719.893214414),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8981, LB: 14772024.357434379, (exp UB:10895374.897502305),  Gap: -35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9229, LB: 14771488.790697329, (exp UB:13793532.165286245),  Gap: -7.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9426, LB: 14772107.164197033, (exp UB:10516690.380233396),  Gap: -40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9797, LB: 14772387.248167826, (exp UB:11596149.261030246),  Gap: -27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10221, LB: 14771790.475708304, (exp UB:9830113.381088106),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10487, LB: 14772380.023644123, (exp UB:12557314.97537117),  Gap: -17.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10811, LB: 14772414.311039008, (exp UB:10515500.36404084),  Gap: -40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 11081, LB: 14772274.29550798, (exp UB:14453608.341912469),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11452, LB: 14772147.109609444, (exp UB:13690332.79376702),  Gap: -7.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11784, LB: 14772403.860671455, (exp UB:14462434.588884035),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 12173, LB: 14772547.963659666, (exp UB:15037278.210840417),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12432, LB: 15071571.087976702, (exp UB:15775488.102422101),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 12610, LB: 15071632.650566977, (exp UB:12985699.251282502),  Gap: -16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12791, LB: 15071062.380948657, (exp UB:13492655.054418743),  Gap: -11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 13038, LB: 15127729.226308677, (exp UB:11350724.62103757),  Gap: -33.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 13244, LB: 15144553.34244087, (exp UB:13401379.396031642),  Gap: -13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 13525, LB: 15150364.408663217, (exp UB:20280490.63151118),  Gap: 25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 13800, LB: 15150184.004133087, (exp UB:11922528.046726758),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14078, LB: 15150563.413421806, (exp UB:13940301.78125231),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14533, LB: 15153126.837137025, (exp UB:11536604.681922399),  Gap: -31.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14872, LB: 15154358.166403681, (exp UB:13054584.014118733),  Gap: -16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15573, LB: 15155128.894409753, (exp UB:15652193.440616166),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15828, LB: 15154874.902309608, (exp UB:14935824.705325227),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 16371, LB: 15227519.16506901, (exp UB:11559869.296983777),  Gap: -31.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16552, LB: 15226949.003252361, (exp UB:15785478.53328133),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16799, LB: 15228505.066924144, (exp UB:13033095.313456204),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17139, LB: 15228930.478074279, (exp UB:15690609.91503725),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17484, LB: 15228988.670271246, (exp UB:13887497.101538593),  Gap: -9.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17811, LB: 15230140.14295577, (exp UB:12518178.849567663),  Gap: -21.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 18141, LB: 15230335.336585779, (exp UB:14659543.021917267),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18772, LB: 15230741.52575515, (exp UB:12824759.819767868),  Gap: -18.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 19049, LB: 15230659.689943716, (exp UB:14216396.664613908),  Gap: -7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 19616, LB: 15231026.361038221, (exp UB:14124388.044625046),  Gap: -7.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 20129, LB: 15230831.144808058, (exp UB:12731156.360704415),  Gap: -19.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 20561, LB: 15230747.175302086, (exp UB:12386725.710309338),  Gap: -22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 20827, LB: 15230833.356003484, (exp UB:12058939.123087285),  Gap: -26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 21362, LB: 15231647.0055921, (exp UB:14691790.562324695),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 21588, LB: 15232036.958718056, (exp UB:13645440.853272835),  Gap: -11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 22036, LB: 15231778.45888005, (exp UB:12761484.66253501),  Gap: -19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 22442, LB: 15232114.93292128, (exp UB:12009592.877286628),  Gap: -26.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 23016, LB: 15232058.56112699, (exp UB:12985263.693270447),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 23531, LB: 15232669.43906276, (exp UB:16133335.590970272),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 24056, LB: 15232689.602278173, (exp UB:11188653.613306744),  Gap: -36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 24665, LB: 15232670.98864188, (exp UB:11011428.889005087),  Gap: -38.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 25131, LB: 15232725.422604086, (exp UB:13265571.177808702),  Gap: -14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 25649, LB: 15232770.137536861, (exp UB:12404923.12251765),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 26245, LB: 15233154.210331865, (exp UB:15614404.658764005),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 26891, LB: 15233289.683468284, (exp UB:13845300.805896873),  Gap: -10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 27456, LB: 15233654.4759699, (exp UB:11113108.103036257),  Gap: -37.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 28219, LB: 15233203.400090706, (exp UB:11877029.282159341),  Gap: -28.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 29028, LB: 15233963.860712258, (exp UB:15050876.993749535),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 29828, LB: 15234333.28142608, (exp UB:15383749.512441419),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 30459, LB: 15233928.819472538, (exp UB:12637779.360790515),  Gap: -20.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 31253, LB: 15234266.336579172, (exp UB:14615962.85560297),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 32060, LB: 15234819.107690023, (exp UB:12172729.28578143),  Gap: -25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 32540, LB: 15234827.709178219, (exp UB:10548495.52380863),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 33167, LB: 15234885.177131405, (exp UB:11191200.824288331),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 33751, LB: 15235081.728232889, (exp UB:15519879.338151453),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 34822, LB: 15235136.649273306, (exp UB:14313469.002271075),  Gap: -6.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 35511, LB: 15235228.55987848, (exp UB:14516156.68028752),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 35978, LB: 15235360.52085784, (exp UB:13997392.80005475),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 36708, LB: 15235297.518983753, (exp UB:12951556.035636676),  Gap: -17.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12765881.709509306, (exp UB: 12765881.709509306 - safe UB: 13046390.044672295), SafeGap: 2.15% 
End of the SDDP algorithm 
 
