Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 296, LB: 163127.1985902128, (exp UB:163927.23145896292),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 323, LB: 163127.68379791675, (exp UB:159580.44432916667),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 344, LB: 163127.78779791683, (exp UB:159980.23682016847),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 366, LB: 163127.80679791665, (exp UB:164895.45287083334),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 387, LB: 163127.98679791667, (exp UB:167838.81388362456),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 409, LB: 163139.34515020566, (exp UB:162686.80307083332),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 431, LB: 163139.32874352683, (exp UB:169452.18748311012),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 454, LB: 163234.68633074441, (exp UB:157662.98357018534),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 476, LB: 163323.39172581403, (exp UB:158768.50398500494),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 500, LB: 163323.41366114217, (exp UB:165504.79973405882),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 523, LB: 163326.29941694075, (exp UB:167052.2958615661),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 546, LB: 163326.4222359199, (exp UB:170030.95781398276),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 570, LB: 163326.28239494842, (exp UB:168296.0368183088),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 594, LB: 163326.33537739122, (exp UB:167686.92443990285),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 617, LB: 163326.27502319566, (exp UB:169693.2603928393),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 643, LB: 163326.30733320006, (exp UB:162420.3971852833),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 666, LB: 163326.31502791453, (exp UB:160191.22762114866),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 691, LB: 163326.53943167068, (exp UB:166681.75340844973),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 715, LB: 163363.90066562453, (exp UB:164444.64617984486),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 740, LB: 163364.01566562447, (exp UB:170179.0964052077),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 764, LB: 163397.4377060879, (exp UB:160678.35642829287),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 788, LB: 163397.67173998925, (exp UB:159291.33545765228),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 815, LB: 163398.43223791866, (exp UB:167484.74023463993),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 840, LB: 163398.4500190569, (exp UB:171770.7504228783),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 867, LB: 163398.5650190569, (exp UB:171532.85508380618),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 894, LB: 163398.41449223078, (exp UB:162471.96652404062),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 919, LB: 163407.52273553083, (exp UB:160839.2804841914),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 948, LB: 163407.40005383076, (exp UB:158896.67379918945),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 975, LB: 163407.3136296695, (exp UB:163302.05355675265),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1003, LB: 163407.42862954456, (exp UB:165585.61448520183),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1032, LB: 163407.40762954453, (exp UB:169222.71176309214),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1059, LB: 163407.52262954455, (exp UB:167680.7358834302),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1088, LB: 163410.5011817397, (exp UB:163555.62869813436),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1119, LB: 163410.5098636274, (exp UB:158275.60406154403),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1146, LB: 163429.98833043186, (exp UB:162071.9288315965),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1175, LB: 163430.09233043186, (exp UB:167636.66304669558),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1203, LB: 163429.80988617282, (exp UB:163572.23503270498),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1235, LB: 163429.91388617276, (exp UB:158887.34585908928),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
