Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 455, LB: 134768.55350898753, (exp UB:138533856.32219023),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 481, LB: 134768.55350898753, (exp UB:146744815.50570482),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 511, LB: 134768.55350898753, (exp UB:108310195.32552356),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 536, LB: 134768.55350898753, (exp UB:109293203.95569023),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 568, LB: 134768.55350898753, (exp UB:127398580.84779376),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 595, LB: 134768.55350898753, (exp UB:86940409.26102677),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 625, LB: 134768.55350898753, (exp UB:112290641.76579554),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 650, LB: 134768.55350898753, (exp UB:91053784.14717406),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 670, LB: 134768.55350898753, (exp UB:127440043.76494253),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 693, LB: 134768.55350898753, (exp UB:136479610.42278886),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 769, LB: 134769.21398541657, (exp UB:142241.00696681038),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 794, LB: 134769.21522355615, (exp UB:137945.5902283418),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 820, LB: 134769.215671789, (exp UB:336940.1263515182),  Gap: 60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 843, LB: 134769.21631545154, (exp UB:258945.0677067071),  Gap: 47.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 868, LB: 134769.21710346258, (exp UB:136091.4301423097),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 892, LB: 134769.21735175487, (exp UB:136969.89885535958),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 917, LB: 134769.23266662593, (exp UB:136887.3122621945),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
