Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 138543.72369958047, (exp UB:29145299.63807994),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 125, LB: 138543.72369958047, (exp UB:17011759.19008457),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 134, LB: 138543.72369958047, (exp UB:11716245.537446473),  Gap: 98.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 144, LB: 138543.72369958047, (exp UB:40595876.2413416),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 153, LB: 138543.72369958047, (exp UB:43879379.83726165),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 164, LB: 138543.72369958047, (exp UB:5843168.015990363),  Gap: 97.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 173, LB: 138543.72369958047, (exp UB:18467719.191765927),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 183, LB: 138543.72369958047, (exp UB:38434881.67039462),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 193, LB: 138543.72369958047, (exp UB:19509962.549866486),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 203, LB: 138543.72369958047, (exp UB:26301554.692938197),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 233, LB: 138544.04662500008, (exp UB:196847.59659541963),  Gap: 29.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 246, LB: 138544.04728190895, (exp UB:191581.65408598157),  Gap: 27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 259, LB: 138544.04839647358, (exp UB:142165.91300292313),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 272, LB: 138544.04937569323, (exp UB:141487.11829706898),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 286, LB: 138544.04943394294, (exp UB:140951.66077194788),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 300, LB: 138544.05004033068, (exp UB:142385.0020969001),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 314, LB: 138544.05025983707, (exp UB:145901.31011872177),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 330, LB: 138544.06494176184, (exp UB:274097.23450072564),  Gap: 49.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 345, LB: 138544.0659740601, (exp UB:137695.20700301407),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 361, LB: 138545.52256384032, (exp UB:144735.55774652126),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 378, LB: 138544.11462499958, (exp UB:389903.56320106564),  Gap: 64.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 397, LB: 138696.01918558328, (exp UB:221704.0963299512),  Gap: 37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 413, LB: 139393.45602052385, (exp UB:143251.17303285457),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 432, LB: 139984.83201279532, (exp UB:139981.0864601828),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 452, LB: 139991.8806231006, (exp UB:539626.2434643647),  Gap: 74.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 471, LB: 140062.57497534275, (exp UB:141056.6091688089),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
