Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 193, LB: 5299725.178265716, (exp UB:7861682.036221487),  Gap: 32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 212, LB: 5299725.178265716, (exp UB:45853650.65963987),  Gap: 88.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 228, LB: 5299725.178265716, (exp UB:22850934.060107905),  Gap: 76.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 244, LB: 5299725.178265716, (exp UB:18403052.885995355),  Gap: 71.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 262, LB: 5299725.178265716, (exp UB:61855763.08920956),  Gap: 91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 286, LB: 5299725.178265716, (exp UB:22203639.596340016),  Gap: 76.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 302, LB: 5299725.178265716, (exp UB:37769124.683678925),  Gap: 85.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 320, LB: 5299725.178265716, (exp UB:55018617.31525144),  Gap: 90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 338, LB: 5299725.178265716, (exp UB:29466232.024137),  Gap: 82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 355, LB: 5299725.178265716, (exp UB:56992921.13105854),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 407, LB: 5299732.47100817, (exp UB:1799010.0853086319),  Gap: -194.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 430, LB: 5299732.4720180575, (exp UB:3266251.3643399132),  Gap: -62.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 455, LB: 5299733.36198795, (exp UB:1946871.357664083),  Gap: -172.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 480, LB: 5299732.475294951, (exp UB:3244030.4029922453),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 506, LB: 5299732.486541629, (exp UB:4164287.592081925),  Gap: -27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 532, LB: 5299732.476892691, (exp UB:4414870.397783877),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 561, LB: 5299732.486696545, (exp UB:3137365.104374582),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 591, LB: 5299779.180661167, (exp UB:3986428.6697524628),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 625, LB: 5300215.962554816, (exp UB:5527666.3606757205),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 664, LB: 5300014.7567375, (exp UB:4398690.172269111),  Gap: -20.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 700, LB: 5299766.307029866, (exp UB:2197952.9490682026),  Gap: -141.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 738, LB: 5300116.599783743, (exp UB:5432090.550575681),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 780, LB: 5300031.37714264, (exp UB:3914447.437820158),  Gap: -35.40,  Fixed x: False,  Fixed thetavar: False  
