Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 284, LB: 16792138.13941734, (exp UB:16192104.691029616),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 949, LB: 17539343.260111406, (exp UB:15999190.544959566),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1020, LB: 17539601.724832207, (exp UB:12322577.163833719),  Gap: -42.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1079, LB: 17541025.59128733, (exp UB:11561376.53754036),  Gap: -51.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1165, LB: 17540444.996459566, (exp UB:11581868.982031962),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1241, LB: 17540355.8487986, (exp UB:11471360.784560965),  Gap: -52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1322, LB: 17541161.066140845, (exp UB:12224184.93465854),  Gap: -43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1421, LB: 17540354.989092417, (exp UB:13239883.529919509),  Gap: -32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1522, LB: 17540666.410556525, (exp UB:15093727.376280475),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1616, LB: 17541088.132237848, (exp UB:13201038.873482255),  Gap: -32.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1720, LB: 17541494.59984622, (exp UB:13681092.078764483),  Gap: -28.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1836, LB: 17541456.25428259, (exp UB:17044942.087636456),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1928, LB: 17541637.535714917, (exp UB:12049932.937443707),  Gap: -45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2009, LB: 17541471.7795175, (exp UB:11194885.335122868),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2112, LB: 17540574.50758791, (exp UB:11284226.315518657),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2210, LB: 17541907.801028036, (exp UB:12614026.907111479),  Gap: -39.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2329, LB: 17541751.298987962, (exp UB:15144413.11377908),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2443, LB: 17542011.23580084, (exp UB:9741344.577008449),  Gap: -80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2537, LB: 17541523.75261114, (exp UB:10304249.297511749),  Gap: -70.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2647, LB: 17541706.684467215, (exp UB:14294152.544326708),  Gap: -22.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2795, LB: 17542662.73432892, (exp UB:10651682.514278397),  Gap: -64.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2928, LB: 17541148.308119874, (exp UB:10477548.059889045),  Gap: -67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3007, LB: 17542035.732419368, (exp UB:14489894.02367513),  Gap: -21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3117, LB: 17542755.367950574, (exp UB:14309290.96462296),  Gap: -22.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3255, LB: 17544224.380856626, (exp UB:11848554.771757081),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3454, LB: 17544148.99425649, (exp UB:16685328.486978866),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3634, LB: 17543947.448065676, (exp UB:13132910.80330891),  Gap: -33.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3776, LB: 17542969.124082044, (exp UB:14489075.72275768),  Gap: -21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3902, LB: 17544563.784602184, (exp UB:9565966.141066972),  Gap: -83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3990, LB: 17544704.77891672, (exp UB:12651048.972450793),  Gap: -38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4128, LB: 17545382.775218494, (exp UB:16143190.334559724),  Gap: -8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4221, LB: 17545496.75174512, (exp UB:16259669.897031918),  Gap: -7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4337, LB: 17545924.366931293, (exp UB:11458022.806652717),  Gap: -53.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4457, LB: 17546288.723330066, (exp UB:16755680.683727842),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4582, LB: 17546759.05940891, (exp UB:11760574.133111432),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4734, LB: 17550334.386173263, (exp UB:15079519.787833959),  Gap: -16.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4898, LB: 17553485.46995811, (exp UB:19272622.853975207),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5099, LB: 17551853.414241124, (exp UB:10098302.15623909),  Gap: -73.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5194, LB: 17552820.083460916, (exp UB:11936296.610508546),  Gap: -47.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5341, LB: 17553738.4674109, (exp UB:15158009.486859147),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5497, LB: 17554890.987970345, (exp UB:12798392.600054923),  Gap: -37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5667, LB: 17553740.992995195, (exp UB:13321860.182231061),  Gap: -31.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5778, LB: 17553755.963860326, (exp UB:12626844.573214276),  Gap: -39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5937, LB: 17554974.062468402, (exp UB:13544435.224062864),  Gap: -29.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6086, LB: 17555043.560613945, (exp UB:14077563.35013951),  Gap: -24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6265, LB: 17555019.06927831, (exp UB:10702281.023278855),  Gap: -64.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6383, LB: 17555111.81958039, (exp UB:12670748.031589277),  Gap: -38.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6541, LB: 17555195.634358753, (exp UB:10006969.513476683),  Gap: -75.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6695, LB: 17555212.03464692, (exp UB:15171506.92040344),  Gap: -15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6921, LB: 17555292.610272184, (exp UB:10415923.458743047),  Gap: -68.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7091, LB: 17556373.224621918, (exp UB:15892099.217952441),  Gap: -10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7272, LB: 17556542.344645374, (exp UB:12767461.156893332),  Gap: -37.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7476, LB: 17557373.371189617, (exp UB:10902694.57826216),  Gap: -61.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7726, LB: 17556795.87198662, (exp UB:11648679.748145416),  Gap: -50.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7889, LB: 17556841.273145035, (exp UB:11569747.336990975),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8080, LB: 17556835.139656574, (exp UB:12464343.590147503),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8303, LB: 17556893.604233824, (exp UB:14417318.468832724),  Gap: -21.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8431, LB: 17556924.61916588, (exp UB:12920310.451219728),  Gap: -35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8761, LB: 17557758.74633444, (exp UB:13644672.984312598),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8970, LB: 17557622.546263758, (exp UB:14373319.077271208),  Gap: -22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 9220, LB: 17557834.139946382, (exp UB:11729696.047930462),  Gap: -49.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9445, LB: 17559058.488524362, (exp UB:10226876.959945027),  Gap: -71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9628, LB: 17559996.72979865, (exp UB:11820324.45949974),  Gap: -48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9810, LB: 17564505.824065488, (exp UB:12149487.091407359),  Gap: -44.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9972, LB: 17564199.030654073, (exp UB:10806239.394512907),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 10220, LB: 17566733.53824339, (exp UB:12542294.436436515),  Gap: -40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10464, LB: 17569075.918111086, (exp UB:12840845.321274366),  Gap: -36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10646, LB: 17569409.259711187, (exp UB:10521753.289277468),  Gap: -66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10815, LB: 17568652.36798399, (exp UB:10860738.868188594),  Gap: -61.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 11014, LB: 17569339.937043007, (exp UB:11755582.0866993),  Gap: -49.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 11243, LB: 17569801.5929725, (exp UB:12425319.489294741),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11453, LB: 17569901.77090766, (exp UB:14102192.394797783),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11649, LB: 17569960.13451317, (exp UB:11374824.543773301),  Gap: -54.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11828, LB: 17570109.951050803, (exp UB:10028661.171595886),  Gap: -75.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 12042, LB: 17570784.763812087, (exp UB:12800251.328360433),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 12255, LB: 17570320.571757697, (exp UB:12334810.534161394),  Gap: -42.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12562, LB: 17570829.255738076, (exp UB:16987766.10532277),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12756, LB: 17570865.416574124, (exp UB:13292223.999620952),  Gap: -32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12924, LB: 17570901.438090827, (exp UB:11835013.671689946),  Gap: -48.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13169, LB: 17570978.08393638, (exp UB:9648194.056665815),  Gap: -82.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13409, LB: 17571063.89264519, (exp UB:12914454.708250038),  Gap: -36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 13621, LB: 17571133.432881594, (exp UB:9760336.199342096),  Gap: -80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13861, LB: 17571180.36190204, (exp UB:12761445.935994886),  Gap: -37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14124, LB: 17571201.060852833, (exp UB:13525402.587848715),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 14347, LB: 17571798.423433334, (exp UB:9627848.468076915),  Gap: -82.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 14581, LB: 17571320.846937787, (exp UB:10214287.5748136),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 14866, LB: 17571484.24638123, (exp UB:9264760.750262698),  Gap: -89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 15085, LB: 17573032.385911696, (exp UB:11949578.48767399),  Gap: -47.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 15345, LB: 17572118.496883877, (exp UB:10214846.688417891),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 15844, LB: 17571720.701116808, (exp UB:14452389.046992442),  Gap: -21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 16139, LB: 17572828.78710364, (exp UB:14557654.527176268),  Gap: -20.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 16459, LB: 17573033.47998862, (exp UB:11938066.376893546),  Gap: -47.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 16693, LB: 17574284.181438155, (exp UB:12025324.032985069),  Gap: -46.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 17083, LB: 17575715.467838295, (exp UB:12773022.551935334),  Gap: -37.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 17301, LB: 17575703.35819409, (exp UB:14219181.893388722),  Gap: -23.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 17773, LB: 17575712.263742674, (exp UB:10584834.023424875),  Gap: -66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 17995, LB: 17576131.32632401, (exp UB:11253487.799486894),  Gap: -56.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 18230, LB: 17576568.03863854, (exp UB:9729841.19514047),  Gap: -80.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 18475, LB: 17576652.383413807, (exp UB:16471608.00444266),  Gap: -6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 18700, LB: 17578038.976361625, (exp UB:10307838.900078665),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 18935, LB: 17578185.95746421, (exp UB:10451917.278559916),  Gap: -68.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 19201, LB: 17578255.020183094, (exp UB:11806653.062857144),  Gap: -48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 19467, LB: 17578579.992218383, (exp UB:14641466.984601133),  Gap: -20.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 19671, LB: 17583280.93015776, (exp UB:11177402.81879826),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 19988, LB: 17584258.520222288, (exp UB:10852405.568716336),  Gap: -62.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 20357, LB: 17585085.28689702, (exp UB:12836853.08151712),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 20673, LB: 17585272.442500662, (exp UB:14066157.123519985),  Gap: -25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 21071, LB: 17584645.225273665, (exp UB:14866344.712181259),  Gap: -18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 21325, LB: 17585624.222179417, (exp UB:12795432.946032071),  Gap: -37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 21649, LB: 17585639.577784345, (exp UB:12739986.46505151),  Gap: -38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 21951, LB: 17585760.257544965, (exp UB:9862500.082283802),  Gap: -78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22173, LB: 17585864.627402678, (exp UB:13608802.797763672),  Gap: -29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 22739, LB: 17585994.610620305, (exp UB:9373351.258220498),  Gap: -87.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23038, LB: 17585880.33000513, (exp UB:9735651.58916365),  Gap: -80.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 23314, LB: 17586156.306439057, (exp UB:15752744.388401873),  Gap: -11.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 23769, LB: 17586673.124461822, (exp UB:14225797.038616262),  Gap: -23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 24016, LB: 17586354.415960647, (exp UB:11614696.67570167),  Gap: -51.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 24324, LB: 17586937.784330033, (exp UB:13330463.214285012),  Gap: -31.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 24715, LB: 17586940.239483334, (exp UB:11348676.588635623),  Gap: -54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 24933, LB: 17586989.235223234, (exp UB:13603316.098578231),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 25203, LB: 17587063.064681485, (exp UB:12078584.16388492),  Gap: -45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 25599, LB: 17586733.568916287, (exp UB:10941955.969633218),  Gap: -60.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 26044, LB: 17587146.883189674, (exp UB:10853022.922152203),  Gap: -62.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 26522, LB: 17587934.91503471, (exp UB:14645244.328664392),  Gap: -20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 26954, LB: 17587070.484083235, (exp UB:12285424.2004887),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 27205, LB: 17587815.490303755, (exp UB:14237851.498417873),  Gap: -23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 27480, LB: 17587961.89602539, (exp UB:11722197.075797802),  Gap: -50.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 28018, LB: 17588350.353532013, (exp UB:11573106.246356593),  Gap: -51.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 28657, LB: 17587958.37218401, (exp UB:11534282.766495412),  Gap: -52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 28972, LB: 17588086.01429873, (exp UB:10490093.08779214),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 29285, LB: 17588443.89560719, (exp UB:10857210.136446971),  Gap: -62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 29617, LB: 17587981.193182778, (exp UB:9532659.321168812),  Gap: -84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 30108, LB: 17587981.193182778, (exp UB:13869359.76861117),  Gap: -26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 30346, LB: 17588279.432737295, (exp UB:9529751.252851512),  Gap: -84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 30621, LB: 17588672.62517444, (exp UB:11444421.223730111),  Gap: -53.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 30868, LB: 17588968.005508833, (exp UB:12521316.17577199),  Gap: -40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 31180, LB: 17589103.649121173, (exp UB:13402408.995066801),  Gap: -31.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 31469, LB: 17589194.526285283, (exp UB:12285349.244202938),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 31890, LB: 17589560.757628527, (exp UB:9062621.030968998),  Gap: -94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 32300, LB: 17589422.912914567, (exp UB:9606502.273450369),  Gap: -83.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 32601, LB: 17590048.942499798, (exp UB:16023626.062923351),  Gap: -9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 32887, LB: 17590186.93731545, (exp UB:11942061.99622691),  Gap: -47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 33160, LB: 17590861.55553232, (exp UB:11082809.214356741),  Gap: -58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 33459, LB: 17590890.338973008, (exp UB:12889075.929712612),  Gap: -36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 33767, LB: 17590912.226657033, (exp UB:14575669.55513192),  Gap: -20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 34051, LB: 17590985.164817467, (exp UB:13928462.895559628),  Gap: -26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 34435, LB: 17592125.885967843, (exp UB:11989637.63264791),  Gap: -46.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 34878, LB: 17592617.31509739, (exp UB:15642087.950865904),  Gap: -12.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 35288, LB: 17592680.170060463, (exp UB:11909918.849437162),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 35833, LB: 17592682.841483936, (exp UB:11470086.587098053),  Gap: -53.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 36173, LB: 17592852.065379053, (exp UB:12559337.939642234),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 36473, LB: 17593164.10940422, (exp UB:12359023.592157613),  Gap: -42.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 36845, LB: 17593228.69536742, (exp UB:12429579.994386172),  Gap: -41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 37234, LB: 17593908.087095603, (exp UB:13502628.97095009),  Gap: -30.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 37558, LB: 17594241.22315027, (exp UB:12388582.00918658),  Gap: -42.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 37851, LB: 17594645.96908772, (exp UB:13332377.028535275),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 38206, LB: 17594595.515028052, (exp UB:11565293.79471009),  Gap: -52.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 38860, LB: 17594881.31641821, (exp UB:11405654.109097008),  Gap: -54.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 39254, LB: 17594609.71476819, (exp UB:10524711.41758954),  Gap: -67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 39858, LB: 17594618.970982768, (exp UB:12522300.43898321),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 40133, LB: 17594907.832893886, (exp UB:11624068.20302792),  Gap: -51.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 40422, LB: 17594907.832893886, (exp UB:12927339.665809318),  Gap: -36.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 40821, LB: 17594907.138013158, (exp UB:10160408.763320459),  Gap: -73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 41229, LB: 17595098.868914492, (exp UB:10396061.811227873),  Gap: -69.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 41517, LB: 17595116.68153495, (exp UB:15137990.30026903),  Gap: -16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 41850, LB: 17595586.469905607, (exp UB:13243434.456350513),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 42109, LB: 17595846.117154755, (exp UB:11463344.454010993),  Gap: -53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 42481, LB: 17596524.668547697, (exp UB:13923308.163871348),  Gap: -26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 42712, LB: 17596536.2796629, (exp UB:12248559.928460546),  Gap: -43.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 42985, LB: 17596688.075513147, (exp UB:11385494.806034867),  Gap: -54.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 43243, LB: 17596759.6445254, (exp UB:10777586.503739499),  Gap: -63.27,  Fixed x: False,  Fixed thetavar: False  
