Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 99, LB: 157608.66457282836, (exp UB:156501.983826995),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 282, LB: 334400.9335333329, (exp UB:157512.24530388688),  Gap: -112.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 293, LB: 334401.1225333329, (exp UB:165104.29266666665),  Gap: -102.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 305, LB: 334401.018533333, (exp UB:155431.7520000001),  Gap: -115.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 316, LB: 334401.11353333294, (exp UB:159207.57696899664),  Gap: -110.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 339, LB: 334401.1307417533, (exp UB:156152.12499999994),  Gap: -114.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 350, LB: 334401.1407417533, (exp UB:163685.52166666664),  Gap: -104.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 362, LB: 334401.1407417533, (exp UB:157010.10833333334),  Gap: -112.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 376, LB: 334400.8697417533, (exp UB:161727.434),  Gap: -106.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 391, LB: 334406.1821833329, (exp UB:992276.3906285672),  Gap: 66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 402, LB: 334406.22118333285, (exp UB:156074.52907391125),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 415, LB: 334406.79418333294, (exp UB:990873.0193333335),  Gap: 66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 426, LB: 335175.18178968586, (exp UB:162492.36899999995),  Gap: -106.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 438, LB: 341855.52691290923, (exp UB:990978.4900000002),  Gap: 65.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 451, LB: 342055.75176296604, (exp UB:1000615.5780000003),  Gap: 65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 463, LB: 342055.75176296604, (exp UB:992591.9960966472),  Gap: 65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 477, LB: 342773.540499644, (exp UB:998219.3826666671),  Gap: 65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 494, LB: 342891.89979800524, (exp UB:157788.60944382282),  Gap: -117.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 507, LB: 342897.2786501297, (exp UB:158896.7823333334),  Gap: -115.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 522, LB: 342947.07407460385, (exp UB:991106.6033333336),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 540, LB: 342982.9380179115, (exp UB:157944.54621546672),  Gap: -117.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 554, LB: 343008.2423334977, (exp UB:161170.5700107391),  Gap: -112.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 567, LB: 343099.4874469832, (exp UB:992213.596472039),  Gap: 65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 581, LB: 343412.43331034365, (exp UB:163737.36489786347),  Gap: -109.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 594, LB: 343721.28892211406, (exp UB:164712.2330000001),  Gap: -108.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 609, LB: 343766.76230325096, (exp UB:160561.56803704714),  Gap: -114.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 624, LB: 343812.09346246213, (exp UB:158084.13944763056),  Gap: -117.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 638, LB: 343866.1095237458, (exp UB:997053.6793333336),  Gap: 65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 652, LB: 343883.42880222807, (exp UB:999350.228666667),  Gap: 65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 668, LB: 343886.966473196, (exp UB:158243.60558916093),  Gap: -117.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 682, LB: 343887.8350813418, (exp UB:160196.34533333324),  Gap: -114.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 696, LB: 343887.5039046217, (exp UB:156799.8506666667),  Gap: -119.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 711, LB: 343932.6300999855, (exp UB:155852.25936753873),  Gap: -120.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 725, LB: 343938.0636705024, (exp UB:161823.89100867178),  Gap: -112.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 740, LB: 343961.4146150802, (exp UB:996731.3906350818),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 758, LB: 343956.05015557073, (exp UB:159482.94871855952),  Gap: -115.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 772, LB: 343957.7964908637, (exp UB:160612.49699999992),  Gap: -114.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 787, LB: 343958.2557324049, (exp UB:994051.7574746145),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 802, LB: 343959.3734621395, (exp UB:992896.2255009308),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 819, LB: 343943.72715014685, (exp UB:155457.85206311825),  Gap: -121.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 838, LB: 343954.35558340827, (exp UB:990492.2163333336),  Gap: 65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 852, LB: 343978.82572826947, (exp UB:160933.43199999997),  Gap: -113.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 867, LB: 343978.82572826947, (exp UB:1835072.5253333338),  Gap: 81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 882, LB: 344416.435120419, (exp UB:158990.13880011908),  Gap: -116.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 897, LB: 344493.2704921705, (exp UB:161171.5609204236),  Gap: -113.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 912, LB: 344506.0533563681, (exp UB:159570.76748527476),  Gap: -115.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 932, LB: 344570.7085757734, (exp UB:163664.12799999997),  Gap: -110.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 948, LB: 344637.9768088595, (exp UB:156070.65300000002),  Gap: -120.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 964, LB: 344637.0932020903, (exp UB:154962.9126666666),  Gap: -122.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 981, LB: 344659.9007832749, (exp UB:161934.04033333343),  Gap: -112.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 997, LB: 344686.13971685275, (exp UB:165296.98833333337),  Gap: -108.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1013, LB: 344686.2348376771, (exp UB:162593.8333333333),  Gap: -111.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1030, LB: 344703.265920029, (exp UB:162052.15659036662),  Gap: -112.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1050, LB: 344707.54175503895, (exp UB:160737.60233333317),  Gap: -114.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1066, LB: 344707.54175503895, (exp UB:161111.94325093325),  Gap: -113.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1082, LB: 344704.33657589264, (exp UB:158410.79858426662),  Gap: -117.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1098, LB: 344719.65057748836, (exp UB:999348.811666667),  Gap: 65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1113, LB: 344731.2193016948, (exp UB:157674.6893672225),  Gap: -118.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1129, LB: 344742.9526772612, (exp UB:156010.24265758778),  Gap: -120.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1146, LB: 344760.02875132713, (exp UB:1827959.751157314),  Gap: 81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1162, LB: 344760.02398490015, (exp UB:158291.93763028405),  Gap: -117.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1183, LB: 344763.38251842617, (exp UB:164710.67900000003),  Gap: -109.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1205, LB: 344763.48651842616, (exp UB:164273.563),  Gap: -109.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1221, LB: 344739.6954214257, (exp UB:159387.89171923275),  Gap: -116.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1237, LB: 344763.48651842616, (exp UB:165733.56633333335),  Gap: -108.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1254, LB: 344764.09010365943, (exp UB:996686.6678648654),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1271, LB: 344733.1181625624, (exp UB:997737.3883521613),  Gap: 65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1289, LB: 344733.12968471216, (exp UB:159524.9466666667),  Gap: -116.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1306, LB: 344771.0259092417, (exp UB:158780.1613333333),  Gap: -117.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1323, LB: 344775.76796959504, (exp UB:158558.8655723977),  Gap: -117.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1346, LB: 344775.33606533264, (exp UB:991570.0703333335),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1364, LB: 344785.8605289263, (exp UB:159843.89733333336),  Gap: -115.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1383, LB: 344756.4177937167, (exp UB:162285.061),  Gap: -112.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1401, LB: 344752.6366941056, (exp UB:162560.289),  Gap: -112.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1419, LB: 344788.3182581825, (exp UB:159172.764),  Gap: -116.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1437, LB: 344757.1858754178, (exp UB:161984.33033333338),  Gap: -112.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1454, LB: 344757.1858754178, (exp UB:157400.98550563585),  Gap: -119.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1472, LB: 344788.4942581825, (exp UB:158140.9555882501),  Gap: -118.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1490, LB: 344793.5132455233, (exp UB:992512.0531721717),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1508, LB: 344798.77973958786, (exp UB:156433.89775513468),  Gap: -120.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1532, LB: 344807.7186025519, (exp UB:162285.14600000012),  Gap: -112.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1551, LB: 344807.9363925513, (exp UB:157125.53278587142),  Gap: -119.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1570, LB: 344807.95962220035, (exp UB:992130.615306687),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1589, LB: 344808.04362220026, (exp UB:157189.88623066255),  Gap: -119.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1608, LB: 344775.5563551206, (exp UB:157380.0569999999),  Gap: -119.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1627, LB: 344777.6233448584, (exp UB:154917.80199999988),  Gap: -122.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1648, LB: 344780.61328558205, (exp UB:156225.43783531926),  Gap: -120.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1667, LB: 344809.2233527076, (exp UB:155062.32501536806),  Gap: -122.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1689, LB: 344787.06572252855, (exp UB:154680.7626592538),  Gap: -122.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1710, LB: 344808.58435270755, (exp UB:992354.3314148432),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1730, LB: 344787.30099769786, (exp UB:163044.233),  Gap: -111.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1753, LB: 344787.30099769786, (exp UB:996875.7180000003),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1771, LB: 344787.0547211797, (exp UB:999591.1466666671),  Gap: 65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1788, LB: 344787.0547211797, (exp UB:161913.17000000007),  Gap: -112.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1807, LB: 344787.0547211797, (exp UB:155610.59697902386),  Gap: -121.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1827, LB: 344787.3319976979, (exp UB:164968.9573333334),  Gap: -109.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1845, LB: 344777.5255726477, (exp UB:161017.88339869),  Gap: -114.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1865, LB: 344787.3329976979, (exp UB:161681.3727658746),  Gap: -113.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1884, LB: 344791.8257930826, (exp UB:163508.9550000001),  Gap: -110.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1903, LB: 344778.4185411672, (exp UB:155653.83171824203),  Gap: -121.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1923, LB: 344791.8287930826, (exp UB:156063.23259277095),  Gap: -120.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1943, LB: 344792.2304401917, (exp UB:993647.2333752846),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1970, LB: 344792.2276513841, (exp UB:160769.0343696505),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2002, LB: 344791.76130961033, (exp UB:157554.68106401095),  Gap: -118.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2023, LB: 344791.87430961034, (exp UB:158411.3791707099),  Gap: -117.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2045, LB: 344796.31073009607, (exp UB:998249.1980000003),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2064, LB: 344777.61193601973, (exp UB:156258.83343986282),  Gap: -120.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2085, LB: 344796.311730096, (exp UB:157403.2842335712),  Gap: -119.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2104, LB: 344780.14277389436, (exp UB:158114.30025996064),  Gap: -118.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2125, LB: 344796.309730096, (exp UB:157233.2222225962),  Gap: -119.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2146, LB: 344798.0988364063, (exp UB:156694.60921608243),  Gap: -120.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2169, LB: 344798.2848364063, (exp UB:159829.73735945162),  Gap: -115.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2191, LB: 344799.619095484, (exp UB:994140.6616330387),  Gap: 65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2211, LB: 344781.11466181406, (exp UB:158161.4638620676),  Gap: -117.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2241, LB: 344799.618095484, (exp UB:161396.52133333334),  Gap: -113.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2262, LB: 344779.393793022, (exp UB:993026.35730578),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2284, LB: 344799.6200954841, (exp UB:162355.90333333338),  Gap: -112.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2306, LB: 344790.5091918678, (exp UB:993192.6114857804),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2330, LB: 344799.623095484, (exp UB:991640.0498385625),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2354, LB: 344799.47109548404, (exp UB:160217.01967699395),  Gap: -115.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2376, LB: 344799.660095484, (exp UB:158981.54402666746),  Gap: -116.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2400, LB: 344800.03297376016, (exp UB:157794.58353272965),  Gap: -118.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2422, LB: 344800.3535496403, (exp UB:164045.7980000001),  Gap: -110.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2446, LB: 344790.5216751108, (exp UB:155684.55839210376),  Gap: -121.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2469, LB: 344800.3525496403, (exp UB:158685.22326715363),  Gap: -117.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2494, LB: 344800.53354964027, (exp UB:161396.56133333326),  Gap: -113.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2516, LB: 344790.8741066543, (exp UB:159963.07399999996),  Gap: -115.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2538, LB: 344790.86874439137, (exp UB:161913.34699999995),  Gap: -112.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2560, LB: 344779.627092918, (exp UB:156024.90720129848),  Gap: -120.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2584, LB: 344800.52954964025, (exp UB:1828741.7824051762),  Gap: 81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2615, LB: 344803.74249548366, (exp UB:153960.42997471965),  Gap: -123.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2641, LB: 344802.80343776155, (exp UB:999917.162666667),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2663, LB: 344802.80256451445, (exp UB:162512.53500000003),  Gap: -112.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2686, LB: 344780.3517622466, (exp UB:156437.25900079732),  Gap: -120.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2711, LB: 344802.8035645145, (exp UB:162159.63933333315),  Gap: -112.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2735, LB: 344790.8723192333, (exp UB:995149.6575643058),  Gap: 65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2761, LB: 344802.8045645145, (exp UB:159347.64559232834),  Gap: -116.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2789, LB: 344778.80950701376, (exp UB:162672.65399999992),  Gap: -111.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2815, LB: 344792.10607645754, (exp UB:157717.1172031319),  Gap: -118.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2840, LB: 344799.76307934674, (exp UB:154592.26265216433),  Gap: -123.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2867, LB: 344779.6426569752, (exp UB:164468.347),  Gap: -109.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2892, LB: 344797.30067610356, (exp UB:163843.91000000003),  Gap: -110.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2917, LB: 344797.3646512659, (exp UB:162364.9250979455),  Gap: -112.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2944, LB: 344787.60646232084, (exp UB:157509.2777571112),  Gap: -118.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2967, LB: 344787.60646232084, (exp UB:158308.45303355093),  Gap: -117.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2994, LB: 344775.98483134876, (exp UB:164779.2493333334),  Gap: -109.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3030, LB: 344791.8758634288, (exp UB:164731.88033333345),  Gap: -109.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3054, LB: 344791.2868283603, (exp UB:163281.42400000003),  Gap: -111.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3079, LB: 344791.2868283603, (exp UB:159352.3806884354),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3104, LB: 344791.2868283603, (exp UB:159406.1993655244),  Gap: -116.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3133, LB: 344787.283678511, (exp UB:156593.05155992534),  Gap: -120.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3161, LB: 344778.6253156964, (exp UB:165435.44066666655),  Gap: -108.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3190, LB: 344789.60995471285, (exp UB:154587.3852496421),  Gap: -123.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3217, LB: 344791.7104050814, (exp UB:158163.2844074074),  Gap: -118.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3245, LB: 344794.9830691136, (exp UB:164273.799),  Gap: -109.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3275, LB: 344776.41608945956, (exp UB:159820.52333333346),  Gap: -115.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3303, LB: 344812.2551362642, (exp UB:165104.3146666667),  Gap: -108.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3330, LB: 344784.4666312078, (exp UB:990099.0209940195),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3357, LB: 344804.3280775212, (exp UB:164672.33466666684),  Gap: -109.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3381, LB: 344781.0780787796, (exp UB:998927.179666667),  Gap: 65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3407, LB: 344778.687773686, (exp UB:163275.68),  Gap: -111.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3435, LB: 344785.8262483933, (exp UB:158266.3139308397),  Gap: -117.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3463, LB: 344798.0875070025, (exp UB:165037.16899999988),  Gap: -108.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3493, LB: 344794.2059708186, (exp UB:156210.95238453784),  Gap: -120.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3530, LB: 344778.5129324046, (exp UB:156270.1347899112),  Gap: -120.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3557, LB: 344798.59740506153, (exp UB:157801.12231026063),  Gap: -118.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3583, LB: 344794.19303128344, (exp UB:158368.0528174286),  Gap: -117.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3620, LB: 344792.85073191475, (exp UB:155045.3788187445),  Gap: -122.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3645, LB: 344814.7422235965, (exp UB:154685.0879081265),  Gap: -122.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3671, LB: 344799.36454111274, (exp UB:159206.0837660369),  Gap: -116.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3697, LB: 344798.9220867923, (exp UB:165104.2586666666),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3723, LB: 344795.9659863624, (exp UB:160153.03511798932),  Gap: -115.29,  Fixed x: False,  Fixed thetavar: False  
