Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 279, LB: 16411369.762941511, (exp UB:239114352.41675687),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 312, LB: 16411369.762941511, (exp UB:202808006.48017156),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 348, LB: 16411369.762941511, (exp UB:175012780.42553127),  Gap: 90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 372, LB: 16411369.762941511, (exp UB:213915854.3465769),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 392, LB: 16411369.762941511, (exp UB:230887987.45802498),  Gap: 92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 411, LB: 16411369.762941511, (exp UB:150390449.03169525),  Gap: 89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 430, LB: 16411369.762941511, (exp UB:180891973.50636864),  Gap: 90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 453, LB: 16411369.762941511, (exp UB:147167851.2862085),  Gap: 88.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 473, LB: 16411369.762941511, (exp UB:199616457.190113),  Gap: 91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 495, LB: 16411369.762941511, (exp UB:189088301.5518349),  Gap: 91.32,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 690, LB: 16411442.61504733, (exp UB:9955572.77922228),  Gap: -64.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 723, LB: 16411432.985353334, (exp UB:11559026.989897918),  Gap: -41.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 755, LB: 16412872.08683704, (exp UB:14294754.032755133),  Gap: -14.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 791, LB: 16411421.435116412, (exp UB:11127093.717791893),  Gap: -47.49,  Fixed x: False,  Fixed thetavar: False  
