Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 643, LB: 1642042.2370998333, (exp UB:62489313.97645473),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3654, LB: 1932026.656436096, (exp UB:27348778.670143872),  Gap: 92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3708, LB: 1932068.9156626198, (exp UB:16553370.471165607),  Gap: 88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3759, LB: 1932045.9212481943, (exp UB:16088060.576311983),  Gap: 87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3816, LB: 1932046.629115983, (exp UB:18718290.649954118),  Gap: 89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3856, LB: 1932110.6011046597, (exp UB:10940079.228365596),  Gap: 82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3897, LB: 1932110.6011046632, (exp UB:46169516.224596545),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3955, LB: 1932110.6011046632, (exp UB:13786856.413808348),  Gap: 85.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4013, LB: 1932058.9373111713, (exp UB:14598836.23391487),  Gap: 86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4082, LB: 1932136.0684665379, (exp UB:11955855.94501672),  Gap: 83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4166, LB: 1932136.0684665379, (exp UB:9396390.271462942),  Gap: 79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4238, LB: 1932127.1403527178, (exp UB:16161024.95032357),  Gap: 88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4325, LB: 1932044.7331844836, (exp UB:23420303.76620784),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4442, LB: 1932085.1609557662, (exp UB:16148814.800867233),  Gap: 88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4483, LB: 1932085.1609557662, (exp UB:20179055.049994845),  Gap: 90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4547, LB: 1932085.1609557662, (exp UB:16086021.849674352),  Gap: 87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4584, LB: 1932085.1609557662, (exp UB:16066445.704721175),  Gap: 87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4646, LB: 1932085.1609557662, (exp UB:41068235.37658584),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4700, LB: 1932085.1609557662, (exp UB:12273328.347585246),  Gap: 84.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4745, LB: 1932085.1609557662, (exp UB:16948956.313695587),  Gap: 88.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4833, LB: 1932099.0546211514, (exp UB:41481140.34698856),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4910, LB: 1932112.727996369, (exp UB:35773427.378358215),  Gap: 94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4981, LB: 1932113.1597576758, (exp UB:27186272.244143594),  Gap: 92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5061, LB: 1932112.9515853825, (exp UB:23668188.53781651),  Gap: 91.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5098, LB: 1932112.9515853825, (exp UB:14610647.643567782),  Gap: 86.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5175, LB: 1932044.885571671, (exp UB:18180503.396664985),  Gap: 89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5213, LB: 1932083.544655188, (exp UB:19362771.18602313),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5272, LB: 1932165.6629859153, (exp UB:17124118.563172437),  Gap: 88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5344, LB: 1932165.6629859153, (exp UB:13694847.984966831),  Gap: 85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5392, LB: 1932165.6629859153, (exp UB:28525476.879317164),  Gap: 93.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5434, LB: 1932165.6629859153, (exp UB:14912375.428326428),  Gap: 87.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5468, LB: 1932165.6629859153, (exp UB:13571531.282423683),  Gap: 85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5491, LB: 1932165.6629859153, (exp UB:26938344.632818498),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5511, LB: 1932165.6629859153, (exp UB:16245416.576123826),  Gap: 88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5584, LB: 1932165.6629859153, (exp UB:14435525.427085288),  Gap: 86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5721, LB: 1932176.4178776718, (exp UB:16392263.92881406),  Gap: 88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5835, LB: 1932207.3914583505, (exp UB:21957311.107824948),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5914, LB: 1932149.9778209387, (exp UB:16722269.531657042),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5985, LB: 1932413.9280377142, (exp UB:14831952.171502983),  Gap: 86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6066, LB: 1933351.5090445431, (exp UB:16740503.798780922),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6201, LB: 1933351.5090463217, (exp UB:9708228.276793992),  Gap: 80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6262, LB: 1933351.5090463217, (exp UB:15308741.718559738),  Gap: 87.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6307, LB: 1933351.5090463217, (exp UB:15743841.16098018),  Gap: 87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6370, LB: 1933351.5090463217, (exp UB:17975241.195714623),  Gap: 89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6422, LB: 1933351.5090463217, (exp UB:33989466.65776129),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6451, LB: 1933351.5090463217, (exp UB:35472120.2391336),  Gap: 94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6491, LB: 1933351.5090463217, (exp UB:38521779.75079612),  Gap: 94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6516, LB: 1933351.5090463217, (exp UB:58313129.968502015),  Gap: 96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6572, LB: 1933351.5090463217, (exp UB:15839840.164448686),  Gap: 87.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6616, LB: 1933351.5090463217, (exp UB:19716057.37709725),  Gap: 90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6660, LB: 1933351.5090463217, (exp UB:28272519.153365135),  Gap: 93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6728, LB: 1933351.5090463217, (exp UB:15135954.698440172),  Gap: 87.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6798, LB: 1933351.5090463217, (exp UB:34089568.254239194),  Gap: 94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6852, LB: 1933351.5090463217, (exp UB:13984812.158048194),  Gap: 86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6923, LB: 1933262.4165180163, (exp UB:17707559.865745693),  Gap: 89.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6959, LB: 1933307.4624180722, (exp UB:17791667.714440875),  Gap: 89.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7017, LB: 1933345.7403804765, (exp UB:14836091.410313003),  Gap: 86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7071, LB: 1933345.7403804765, (exp UB:15161283.423721949),  Gap: 87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7121, LB: 1933345.7403804765, (exp UB:34474122.53922075),  Gap: 94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7147, LB: 1933345.7403804765, (exp UB:17155895.133471794),  Gap: 88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7177, LB: 1933345.7403804765, (exp UB:14150734.676824804),  Gap: 86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7202, LB: 1933345.7403804765, (exp UB:18000395.25672113),  Gap: 89.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7228, LB: 1933345.7403804765, (exp UB:26965791.72879596),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7251, LB: 1933345.7403804765, (exp UB:22867900.819829587),  Gap: 91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7327, LB: 1933345.7403804765, (exp UB:10377590.522342205),  Gap: 81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7429, LB: 1933299.6967305257, (exp UB:24377733.49449429),  Gap: 92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7460, LB: 1933299.696730526, (exp UB:19100713.708718225),  Gap: 89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7483, LB: 1933299.696730526, (exp UB:17356308.413069867),  Gap: 88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7507, LB: 1933299.696730526, (exp UB:42776778.62355651),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7535, LB: 1933299.696730526, (exp UB:15643790.077887384),  Gap: 87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7591, LB: 1933299.696730526, (exp UB:18765630.803730354),  Gap: 89.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7657, LB: 1933299.696730526, (exp UB:19524062.863952305),  Gap: 90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7733, LB: 1933299.696730526, (exp UB:9522787.8658602),  Gap: 79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7795, LB: 1933554.7218413774, (exp UB:17665464.258536316),  Gap: 89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7839, LB: 1933786.856868839, (exp UB:18785213.801846612),  Gap: 89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7886, LB: 1933917.122604395, (exp UB:63502502.6330445),  Gap: 96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7927, LB: 1933917.122604395, (exp UB:19995266.182817426),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7959, LB: 1933917.122604395, (exp UB:47561692.62367393),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7980, LB: 1933917.122604395, (exp UB:42172448.21187839),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8007, LB: 1933917.122604395, (exp UB:16982716.075859785),  Gap: 88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8047, LB: 1933917.122604395, (exp UB:22974878.42640902),  Gap: 91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8092, LB: 1933917.122604395, (exp UB:20410496.63028241),  Gap: 90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8113, LB: 1933917.122604395, (exp UB:21713990.955332167),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8137, LB: 1933917.122604395, (exp UB:18134432.943349134),  Gap: 89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8192, LB: 1933917.122604395, (exp UB:18273399.53364575),  Gap: 89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8249, LB: 1933929.859701853, (exp UB:14863673.159142558),  Gap: 86.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8341, LB: 1933876.5440831366, (exp UB:42718603.89994922),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8421, LB: 1933946.5650341474, (exp UB:19956889.078043774),  Gap: 90.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8477, LB: 1934232.8488166344, (exp UB:20926081.37256421),  Gap: 90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8531, LB: 1934288.780786857, (exp UB:19461901.187747814),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8580, LB: 1934288.7808048145, (exp UB:18255093.596103657),  Gap: 89.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8651, LB: 1934288.7808048145, (exp UB:15485654.281388836),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8707, LB: 1934288.7808048145, (exp UB:19142577.452325184),  Gap: 89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8767, LB: 1934288.7808048145, (exp UB:23449587.609558746),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8831, LB: 1934288.7808048145, (exp UB:18154016.259704784),  Gap: 89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8871, LB: 1934288.7808048145, (exp UB:13849986.223119128),  Gap: 86.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9033, LB: 1934288.7808048145, (exp UB:11756469.027134873),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9285, LB: 1934892.0405247014, (exp UB:99321703.37757665),  Gap: 98.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9497, LB: 1935919.9530574377, (exp UB:73493099.90394634),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9647, LB: 1936391.413380952, (exp UB:112988738.37807158),  Gap: 98.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9857, LB: 1936477.0240538493, (exp UB:91352468.99043624),  Gap: 97.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9959, LB: 1938165.7333726096, (exp UB:95846550.39582989),  Gap: 97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10097, LB: 1939109.6858428037, (exp UB:77014894.4423959),  Gap: 97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10240, LB: 1939168.0327622863, (exp UB:60940080.00721453),  Gap: 96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10314, LB: 1939894.7672724458, (exp UB:59251033.38107589),  Gap: 96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10429, LB: 1939970.027899912, (exp UB:61812850.61610725),  Gap: 96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10538, LB: 1940272.2429302705, (exp UB:64229470.701685384),  Gap: 96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10631, LB: 1940341.7515478858, (exp UB:44454196.564652875),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10709, LB: 1940322.5247840062, (exp UB:25284752.543484636),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10766, LB: 1940390.6695649547, (exp UB:20995618.279640265),  Gap: 90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10858, LB: 1944189.885734885, (exp UB:58663118.10706922),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10981, LB: 1944185.418996758, (exp UB:98277378.49064958),  Gap: 98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11078, LB: 1944325.7927185728, (exp UB:51437544.33581833),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11217, LB: 1944370.402298101, (exp UB:84037947.9213895),  Gap: 97.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11377, LB: 1944459.387579931, (exp UB:60658333.86208932),  Gap: 96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11523, LB: 1944419.7128868233, (exp UB:61841897.77355923),  Gap: 96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11621, LB: 1944614.7657642665, (exp UB:43522239.55916068),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11718, LB: 1944951.9945219352, (exp UB:44272113.34107305),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11824, LB: 1944869.2006313836, (exp UB:51544229.95387524),  Gap: 96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11941, LB: 1944930.242982465, (exp UB:57586617.49003212),  Gap: 96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12043, LB: 1945077.3766187555, (exp UB:52119301.63045823),  Gap: 96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12109, LB: 1945026.9317101834, (exp UB:42542720.385155216),  Gap: 95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12151, LB: 1945076.997576831, (exp UB:26287940.887477756),  Gap: 92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12230, LB: 1945225.7459897203, (exp UB:88542536.00907633),  Gap: 97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12322, LB: 1945448.3613972492, (exp UB:86674197.7874943),  Gap: 97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12423, LB: 1945527.863864628, (exp UB:56667385.76723549),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12495, LB: 1945741.8346033166, (exp UB:33669437.87229164),  Gap: 94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12579, LB: 1945645.1102124855, (exp UB:22786990.694608722),  Gap: 91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12641, LB: 1945758.2711184989, (exp UB:26401318.99918744),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12763, LB: 1945871.1791452433, (exp UB:35819898.130902864),  Gap: 94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12859, LB: 1945866.3659513965, (exp UB:24005603.035197556),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
