Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1242, LB: 23079082.793183327, (exp UB:37667158.170024954),  Gap: 38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6125, LB: 27475744.886014007, (exp UB:19113966.85869903),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6212, LB: 27476863.70863205, (exp UB:9143166.299917959),  Gap: -200.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6326, LB: 27476741.877584465, (exp UB:21420312.498537388),  Gap: -28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6410, LB: 27477452.60528775, (exp UB:11355767.442799985),  Gap: -141.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6491, LB: 27477670.670324154, (exp UB:3016604.0247782823),  Gap: -810.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6574, LB: 27480142.7661826, (exp UB:7446668.882393219),  Gap: -269.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6654, LB: 27480076.375742912, (exp UB:10681502.614751324),  Gap: -157.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6752, LB: 27482814.19979875, (exp UB:9586824.538994975),  Gap: -186.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6849, LB: 27486718.72847819, (exp UB:18308104.78061505),  Gap: -50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6931, LB: 27486966.849938102, (exp UB:23104211.39492111),  Gap: -18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7026, LB: 27487546.493566997, (exp UB:6694555.688264584),  Gap: -310.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7118, LB: 27487893.449850194, (exp UB:9846192.7973118),  Gap: -179.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7209, LB: 27485987.627694935, (exp UB:12351037.648040602),  Gap: -122.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7307, LB: 27487957.933942236, (exp UB:16660462.893920574),  Gap: -64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7415, LB: 27486499.10241451, (exp UB:14703108.420724778),  Gap: -86.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7517, LB: 27488946.201080672, (exp UB:15873592.954708869),  Gap: -73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7613, LB: 27488776.31854952, (exp UB:18322043.432894606),  Gap: -50.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7724, LB: 27487485.41856493, (exp UB:14778169.620158574),  Gap: -86.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7820, LB: 27488649.40821833, (exp UB:23328808.702566426),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7917, LB: 27488861.3202966, (exp UB:11326033.612068702),  Gap: -142.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8008, LB: 27489716.4916846, (exp UB:17066592.49847568),  Gap: -61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8124, LB: 27489128.301422745, (exp UB:10923585.441406073),  Gap: -151.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8224, LB: 27489433.80765008, (exp UB:14983118.287422214),  Gap: -83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8316, LB: 27490625.664540052, (exp UB:11320320.834901992),  Gap: -142.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8415, LB: 27489713.818858232, (exp UB:9712046.055735476),  Gap: -183.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8505, LB: 27489272.140831415, (exp UB:10850742.55279549),  Gap: -153.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8605, LB: 27490738.475870673, (exp UB:10458224.94335175),  Gap: -162.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8706, LB: 27490129.057362784, (exp UB:3149005.78777266),  Gap: -772.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8824, LB: 27490340.530720763, (exp UB:8599611.232210992),  Gap: -219.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8933, LB: 27490629.951797012, (exp UB:11413516.03177865),  Gap: -140.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9036, LB: 27489155.826743208, (exp UB:6043019.535475102),  Gap: -354.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9140, LB: 27488399.620679997, (exp UB:9567665.558576232),  Gap: -187.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9245, LB: 27490592.00895636, (exp UB:15196395.29186825),  Gap: -80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9346, LB: 27490823.889952525, (exp UB:10108562.573636567),  Gap: -171.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9462, LB: 27489669.042169355, (exp UB:19720400.62297088),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9565, LB: 27490587.61693386, (exp UB:10873543.996967558),  Gap: -152.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9702, LB: 27489881.11685141, (exp UB:4646357.660207164),  Gap: -491.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9808, LB: 27490963.28891026, (exp UB:20039825.92002978),  Gap: -37.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9904, LB: 27490709.047165662, (exp UB:18138850.448750377),  Gap: -51.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10010, LB: 27491863.1194418, (exp UB:14719665.46827122),  Gap: -86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10119, LB: 27492218.44572742, (exp UB:20756899.307209723),  Gap: -32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10226, LB: 27492312.320977192, (exp UB:2354465.724836052),  Gap: -1067.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10338, LB: 27492409.565031372, (exp UB:4087351.5299529172),  Gap: -572.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10460, LB: 27491994.63794848, (exp UB:8553196.17830276),  Gap: -221.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10571, LB: 27492304.04185208, (exp UB:18005474.068604834),  Gap: -52.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10701, LB: 27491716.1730315, (exp UB:10964280.093153868),  Gap: -150.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10851, LB: 27490477.30660245, (exp UB:20687092.588107813),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10966, LB: 27491401.184435483, (exp UB:8222166.166389325),  Gap: -234.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11101, LB: 27492332.746932764, (exp UB:23822080.287762478),  Gap: -15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11206, LB: 27492150.536732063, (exp UB:20436014.014981057),  Gap: -34.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11313, LB: 27492030.055830736, (exp UB:10323618.151918843),  Gap: -166.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11435, LB: 27492775.841128692, (exp UB:13130908.012338199),  Gap: -109.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11551, LB: 27492824.42367836, (exp UB:9746576.068133192),  Gap: -182.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11674, LB: 27493435.460507687, (exp UB:5158104.694120044),  Gap: -433.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11814, LB: 27493190.579298753, (exp UB:17158116.75364188),  Gap: -60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11929, LB: 27493332.578490924, (exp UB:19818471.73775039),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12050, LB: 27492613.10957228, (exp UB:8885640.801366908),  Gap: -209.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12183, LB: 27491973.833674975, (exp UB:23899230.97002873),  Gap: -15.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12308, LB: 27493436.444961973, (exp UB:17887642.70511081),  Gap: -53.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12426, LB: 27492310.327730272, (exp UB:15682116.41835931),  Gap: -75.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12535, LB: 27491497.292845566, (exp UB:7469948.733925777),  Gap: -268.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12643, LB: 27492964.67167093, (exp UB:13411919.351827152),  Gap: -104.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12750, LB: 27492492.49791266, (exp UB:9727411.774751779),  Gap: -182.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12862, LB: 27493434.11415173, (exp UB:13971197.729585845),  Gap: -96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13013, LB: 27491960.990874067, (exp UB:3775077.92985985),  Gap: -628.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13139, LB: 27493007.15290875, (exp UB:19343382.63703419),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13275, LB: 27492733.84237209, (exp UB:20331405.577554952),  Gap: -35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13389, LB: 27493370.414221667, (exp UB:13428885.497340582),  Gap: -104.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13497, LB: 27492129.411778204, (exp UB:15219198.617988994),  Gap: -80.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13615, LB: 27491940.940029994, (exp UB:9681581.429730102),  Gap: -183.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13728, LB: 27492591.201179467, (exp UB:5194978.008199906),  Gap: -429.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13846, LB: 27492379.58656932, (exp UB:10828632.230886865),  Gap: -153.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13998, LB: 27492434.290559344, (exp UB:17798612.012542848),  Gap: -54.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14114, LB: 27491185.026687738, (exp UB:24220884.539310634),  Gap: -13.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14244, LB: 27492959.740147136, (exp UB:7706438.290194474),  Gap: -256.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14401, LB: 27493432.760547068, (exp UB:19055332.785138372),  Gap: -44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14528, LB: 27493191.447558515, (exp UB:14108048.053627592),  Gap: -94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14656, LB: 27493314.876076512, (exp UB:9083485.559543654),  Gap: -202.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14824, LB: 27493045.780257493, (exp UB:13626877.146376843),  Gap: -101.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14943, LB: 27493793.90725095, (exp UB:20670676.859388888),  Gap: -33.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15084, LB: 27493408.931235783, (exp UB:10266616.824182715),  Gap: -167.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 15206, LB: 27493981.95806366, (exp UB:4974472.327068998),  Gap: -452.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 15357, LB: 27493982.057063658, (exp UB:7158409.695798542),  Gap: -284.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15508, LB: 27494202.76248555, (exp UB:12508267.455408882),  Gap: -119.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15676, LB: 27494807.809295516, (exp UB:16103660.584018111),  Gap: -70.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15819, LB: 27494347.754265092, (exp UB:183780.55483372646),  Gap: -14860.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15965, LB: 27494073.744971566, (exp UB:14363318.37024332),  Gap: -91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16142, LB: 27494274.290069945, (exp UB:9176722.910997622),  Gap: -199.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16278, LB: 27492818.95449078, (exp UB:17371096.48016064),  Gap: -58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16425, LB: 27494929.665316727, (exp UB:23231182.90399491),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16554, LB: 27494082.689683773, (exp UB:18940718.87890832),  Gap: -45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16675, LB: 27494470.65716643, (exp UB:11340125.004512835),  Gap: -142.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16830, LB: 27494953.53822858, (exp UB:18227800.170758657),  Gap: -50.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16969, LB: 27494768.476270057, (exp UB:11470811.182733765),  Gap: -139.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17100, LB: 27494082.888717663, (exp UB:15235804.435584743),  Gap: -80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17241, LB: 27494208.25290196, (exp UB:15218905.546594245),  Gap: -80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17390, LB: 27494575.236042347, (exp UB:14100417.00222168),  Gap: -94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17536, LB: 27494777.738133624, (exp UB:20480726.801731773),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17734, LB: 27494878.019883055, (exp UB:14248259.295096125),  Gap: -92.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17889, LB: 27494631.625990078, (exp UB:11729090.048651867),  Gap: -134.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18058, LB: 27493989.069539033, (exp UB:12455668.197737072),  Gap: -120.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18198, LB: 27494251.132496826, (exp UB:9785742.966101207),  Gap: -180.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 18374, LB: 27494784.28902302, (exp UB:19969765.80278208),  Gap: -37.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 18522, LB: 27494722.702702742, (exp UB:8553851.993002804),  Gap: -221.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 18652, LB: 27494097.927905917, (exp UB:13668331.372519013),  Gap: -101.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 18806, LB: 27494926.883121382, (exp UB:11404362.605549078),  Gap: -141.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 18971, LB: 27494377.693893015, (exp UB:23571556.706914395),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19119, LB: 27494944.989754304, (exp UB:15936127.91170276),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19272, LB: 27494819.291668776, (exp UB:7923216.032657924),  Gap: -247.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 19419, LB: 27494650.95407395, (exp UB:18254625.595463533),  Gap: -50.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 19612, LB: 27494801.683950026, (exp UB:16223512.795212617),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 19792, LB: 27494911.31229126, (exp UB:4961298.785737796),  Gap: -454.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 19956, LB: 27494256.62697535, (exp UB:19383513.792256884),  Gap: -41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20099, LB: 27494738.12730208, (exp UB:17820415.46772812),  Gap: -54.29,  Fixed x: False,  Fixed thetavar: False  
