Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 943, LB: 192654.97036594508, (exp UB:623411.3981878881),  Gap: 69.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1516, LB: 192656.33154356823, (exp UB:198565.64027947918),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1561, LB: 192656.33156357103, (exp UB:195752.62082524935),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1616, LB: 192656.3315568067, (exp UB:199847.98719822447),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1680, LB: 192655.53915702278, (exp UB:230571.244467527),  Gap: 16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1724, LB: 192655.6593324977, (exp UB:492330.67650358944),  Gap: 60.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1764, LB: 192656.44139818306, (exp UB:713995.3933479927),  Gap: 73.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1806, LB: 192655.6733320315, (exp UB:198436.48854791682),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1852, LB: 192655.67450600324, (exp UB:684113.623370951),  Gap: 71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1894, LB: 192662.25463185526, (exp UB:317710.70896264265),  Gap: 39.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1936, LB: 192656.6782089548, (exp UB:197297.32160268573),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1982, LB: 192656.5948609223, (exp UB:197372.41517045657),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2024, LB: 192656.54439990543, (exp UB:228198.960919689),  Gap: 15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2068, LB: 192656.5894272395, (exp UB:195563.5103407137),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2119, LB: 192656.5336245396, (exp UB:199151.22927459853),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2177, LB: 192656.62684386497, (exp UB:197003.07334007847),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2242, LB: 192656.63829220418, (exp UB:207607.71295525768),  Gap: 7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2299, LB: 192655.75203642173, (exp UB:210239.1608592104),  Gap: 8.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2347, LB: 192655.8635335912, (exp UB:216826.46283172435),  Gap: 11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2409, LB: 192655.75579076435, (exp UB:191880.81258878275),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2463, LB: 192655.76391558704, (exp UB:196753.00155614427),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2550, LB: 192656.0804688589, (exp UB:199660.2147063285),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2602, LB: 192656.16048325016, (exp UB:239272.13826123998),  Gap: 19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2658, LB: 192662.06509858643, (exp UB:198531.19523355682),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2733, LB: 192774.41551190108, (exp UB:212482.04387935816),  Gap: 9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2798, LB: 192797.15797812733, (exp UB:195097.4145741401),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2854, LB: 193383.8789128862, (exp UB:201719.78598105154),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2911, LB: 193389.20222737326, (exp UB:196213.91064990874),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2964, LB: 193425.50364766468, (exp UB:198373.58604604832),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3022, LB: 193506.3710519122, (exp UB:198234.54395649763),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3078, LB: 193510.53027843914, (exp UB:198177.77415239596),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3139, LB: 193510.07294294704, (exp UB:198070.4960963012),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3200, LB: 193512.6820051454, (exp UB:198031.4960669484),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3263, LB: 193515.0455786645, (exp UB:197812.4910568502),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3331, LB: 193535.46244557825, (exp UB:198190.81026783286),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3417, LB: 193595.06762860832, (exp UB:197450.9945672338),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3484, LB: 193597.1138846655, (exp UB:201440.61904243025),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3553, LB: 193597.79513871588, (exp UB:195042.02443792523),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3619, LB: 193601.67590949064, (exp UB:198614.4102524869),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3689, LB: 194231.44868011802, (exp UB:198002.15580892953),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3762, LB: 194408.07394865254, (exp UB:195342.2651253461),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3838, LB: 195146.160209986, (exp UB:195325.84971053954),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3919, LB: 195710.19789146737, (exp UB:197658.84399191148),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3993, LB: 195694.95158970254, (exp UB:198496.2290157448),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4064, LB: 195751.2208659389, (exp UB:197344.15384912977),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4132, LB: 195735.66323815976, (exp UB:196883.53218859373),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4201, LB: 195746.0215319636, (exp UB:196277.94084927917),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4269, LB: 195965.05775176204, (exp UB:194857.54978709618),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4345, LB: 195977.80023256096, (exp UB:193689.05388132756),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4422, LB: 196092.25282087, (exp UB:198824.66477760836),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4487, LB: 196147.99493292737, (exp UB:197560.97784211126),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4562, LB: 196388.8630314006, (exp UB:199509.63916310784),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4634, LB: 196383.93638323678, (exp UB:201239.5755282839),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4707, LB: 196376.50163652017, (exp UB:194199.1303369893),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4780, LB: 196385.14392043577, (exp UB:198775.73377487622),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4854, LB: 196392.53616412787, (exp UB:194872.5303632707),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4947, LB: 196391.85221601528, (exp UB:199639.30612781906),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5028, LB: 196399.5735744299, (exp UB:199190.24376667317),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5109, LB: 196401.2124237484, (exp UB:196195.45425428014),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5193, LB: 196420.12405251904, (exp UB:202133.70477844094),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5271, LB: 196414.07400102945, (exp UB:197442.34226789742),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5352, LB: 196418.28793848644, (exp UB:197465.42442534698),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5431, LB: 196524.7465922686, (exp UB:194749.0197577539),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5518, LB: 196539.5470296388, (exp UB:199143.0457644378),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5603, LB: 196533.2755791138, (exp UB:195806.00726452516),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5690, LB: 196531.75109159044, (exp UB:193928.63159868575),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5773, LB: 196530.5249547533, (exp UB:193436.64689289423),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5857, LB: 196545.23833623165, (exp UB:195765.29992681096),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5945, LB: 196545.20918080225, (exp UB:197852.90724447454),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6025, LB: 196550.12540428725, (exp UB:196500.26865489458),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6114, LB: 196562.9265553427, (exp UB:198944.45808132234),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6203, LB: 196563.1551160062, (exp UB:197081.37197010324),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6290, LB: 196562.8017040643, (exp UB:196633.5732547406),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6371, LB: 196635.75070018834, (exp UB:194683.9568147395),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6466, LB: 196697.05193640856, (exp UB:272260.49663557013),  Gap: 27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6562, LB: 196762.89546697802, (exp UB:197318.58423499248),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6642, LB: 196762.954732039, (exp UB:199343.31537378387),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6725, LB: 196801.4245234961, (exp UB:197492.21318073414),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6827, LB: 196880.04541288968, (exp UB:203718.91217964975),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6918, LB: 196861.52969967204, (exp UB:201344.7809487484),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7003, LB: 196861.61016052496, (exp UB:199483.52649955734),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7087, LB: 196861.8386209426, (exp UB:195702.12072710381),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7180, LB: 196884.95107730993, (exp UB:199632.70284018767),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7276, LB: 196885.20061885088, (exp UB:201147.372651432),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7368, LB: 196866.32255210239, (exp UB:195774.75251445963),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7455, LB: 196882.07949523046, (exp UB:195346.51007505425),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7555, LB: 196868.5119219351, (exp UB:197631.81189388197),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7667, LB: 196867.0684657141, (exp UB:193569.38617137965),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7768, LB: 196866.62970192186, (exp UB:432228.85905258555),  Gap: 54.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7857, LB: 196868.2409812073, (exp UB:197199.99671294118),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7948, LB: 196871.75424729649, (exp UB:198022.44330979465),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8041, LB: 196871.8047311455, (exp UB:198571.64834622733),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8132, LB: 196876.1571694437, (exp UB:198622.42070968234),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8221, LB: 196873.72826432413, (exp UB:369935.21098300855),  Gap: 46.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8313, LB: 196876.3216092863, (exp UB:196680.2469254328),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8406, LB: 196873.07261205005, (exp UB:198089.22603690298),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8498, LB: 196870.73025158665, (exp UB:194434.3378944668),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8586, LB: 196872.32478659615, (exp UB:198698.7542399268),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8682, LB: 196886.59913047432, (exp UB:201007.26770240578),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8788, LB: 196897.9168590558, (exp UB:198009.86854871133),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8889, LB: 196885.12176733732, (exp UB:201077.45401995783),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8980, LB: 196901.15174218538, (exp UB:197923.15004588975),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9076, LB: 196895.9093116567, (exp UB:242304.44652483347),  Gap: 18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9174, LB: 196914.84412458094, (exp UB:198053.04105675052),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9271, LB: 196912.51353763745, (exp UB:193736.93027334072),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9378, LB: 196919.60211926242, (exp UB:200305.86312204093),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9477, LB: 196918.7384551964, (exp UB:198413.60871348847),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9572, LB: 196904.21999878623, (exp UB:193841.19785562577),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9666, LB: 196904.08889704867, (exp UB:195072.88299732044),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9760, LB: 196910.79604247346, (exp UB:196050.9538631995),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9862, LB: 196912.39143485524, (exp UB:196707.34019424894),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9962, LB: 196917.97182604397, (exp UB:196641.3256057296),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10067, LB: 196924.74120068306, (exp UB:197972.51081973492),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10176, LB: 196925.42291835483, (exp UB:199026.9669700974),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10293, LB: 196932.10658204023, (exp UB:197833.12755852478),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10399, LB: 196930.8623927065, (exp UB:194411.19434462648),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10505, LB: 196929.87478738994, (exp UB:196675.2812333803),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10610, LB: 196925.81773511844, (exp UB:199502.18781098776),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10712, LB: 196929.97495183244, (exp UB:195307.02796219106),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10822, LB: 196923.43787998206, (exp UB:195649.84860389607),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10926, LB: 196921.7549918255, (exp UB:338207.1469571475),  Gap: 41.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11031, LB: 196932.91513226446, (exp UB:194406.9314037426),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11141, LB: 196925.67642088715, (exp UB:196409.2007426736),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11249, LB: 196933.39952268137, (exp UB:197537.22422713635),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11356, LB: 196935.54907689366, (exp UB:195012.37730368128),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11464, LB: 196939.9106894983, (exp UB:195150.34292634152),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11574, LB: 196940.88085963757, (exp UB:195367.99175821507),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11690, LB: 196940.86871702204, (exp UB:198836.458720137),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11805, LB: 196933.76151887723, (exp UB:200598.1283771596),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11932, LB: 196928.9196639342, (exp UB:197181.01666425265),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12038, LB: 196939.20693940614, (exp UB:196237.60228935978),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12150, LB: 196932.91617716762, (exp UB:198578.47190839803),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12258, LB: 196929.9599028661, (exp UB:200089.15114620817),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12375, LB: 196939.45380867273, (exp UB:196744.4352574043),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12484, LB: 196933.20956188714, (exp UB:199717.47796222667),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12598, LB: 196969.77438502488, (exp UB:217172.00020733563),  Gap: 9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12714, LB: 196972.92611943494, (exp UB:200814.20770816217),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12828, LB: 196971.14612030008, (exp UB:194733.63608065303),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12948, LB: 196964.60054741008, (exp UB:198504.43698132335),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13062, LB: 196968.00850858574, (exp UB:196855.81389804184),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13171, LB: 196976.99598467437, (exp UB:196349.7410983816),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13284, LB: 196974.30137488086, (exp UB:192947.49084799175),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13400, LB: 196972.27967892456, (exp UB:196149.83956400846),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13517, LB: 196969.9084540649, (exp UB:198492.5131465557),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13632, LB: 196972.13830698602, (exp UB:197180.0827708176),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13745, LB: 196972.4672137474, (exp UB:194137.35608894023),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13860, LB: 196981.06767845378, (exp UB:199449.1274535318),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13994, LB: 196978.88443729014, (exp UB:197699.1990924983),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14115, LB: 196970.7465652095, (exp UB:197044.4705886055),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14232, LB: 196980.44712185313, (exp UB:199137.11779632085),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14359, LB: 196994.03814123635, (exp UB:195622.96938301803),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14478, LB: 196989.84901677497, (exp UB:197491.03330808957),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14603, LB: 196978.65491484088, (exp UB:197451.61701296418),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14718, LB: 196986.56343234587, (exp UB:196790.2874001754),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14836, LB: 196990.1602770242, (exp UB:195817.49080202187),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14959, LB: 197003.4250138624, (exp UB:196576.78137766852),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15081, LB: 196998.42185741206, (exp UB:198961.3902406512),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15193, LB: 196998.84328858813, (exp UB:196978.0809965258),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15325, LB: 197010.86276502625, (exp UB:198504.33521444703),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15442, LB: 196999.55946659582, (exp UB:198113.81262102877),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15574, LB: 197011.8427094844, (exp UB:406522.4353863241),  Gap: 51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15700, LB: 197012.62443320826, (exp UB:197485.7472961649),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15824, LB: 197008.51774512194, (exp UB:195235.2269907352),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15947, LB: 197007.28752796142, (exp UB:195646.07467022724),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16067, LB: 197015.72358395916, (exp UB:197721.50386165222),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16189, LB: 196999.8630247043, (exp UB:199422.53863297508),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16312, LB: 197024.64356332444, (exp UB:197903.12831603544),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 16453, LB: 197013.61900147033, (exp UB:198128.64466781187),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16583, LB: 197016.8065171672, (exp UB:194958.7681945976),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16721, LB: 197014.08424063056, (exp UB:194102.90857700055),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16842, LB: 197022.2431527155, (exp UB:199552.7640492255),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
