Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 124904.32083333335, (exp UB:127420.57046678055),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 24, LB: 124904.32354189878, (exp UB:920363.3440863839),  Gap: 86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 28, LB: 124904.32497057511, (exp UB:125332.9866017672),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 31, LB: 124904.3280600681, (exp UB:127301.3542174563),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 35, LB: 124907.55801359325, (exp UB:125724.94625892569),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 38, LB: 124904.47844991693, (exp UB:126153.06339488909),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 42, LB: 124904.4771795765, (exp UB:126192.56229770396),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 45, LB: 124904.32841462748, (exp UB:125971.33568848473),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 49, LB: 124904.34630648379, (exp UB:126275.1392838141),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 53, LB: 124904.34516583596, (exp UB:127736.99497220102),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 57, LB: 124904.44481061734, (exp UB:127100.69771546907),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 64, LB: 124985.18383333326, (exp UB:417881.4198277317),  Gap: 70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 69, LB: 124987.45712152329, (exp UB:125245.89386337882),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 74, LB: 125229.23593333333, (exp UB:127740.43314949612),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 79, LB: 125723.41382704137, (exp UB:129416.9853306239),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 85, LB: 125836.23089222651, (exp UB:127403.66164562906),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 92, LB: 125854.72186250004, (exp UB:127667.01549559305),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 98, LB: 125854.72386250008, (exp UB:268231.83544402645),  Gap: 53.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 105, LB: 125854.7318625, (exp UB:285633.6316812003),  Gap: 55.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 111, LB: 125854.73634650778, (exp UB:127471.01980927153),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 117, LB: 125862.52288046648, (exp UB:128083.00393031315),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 123, LB: 125941.15291283868, (exp UB:135071.09928430966),  Gap: 6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 131, LB: 125966.1872716209, (exp UB:127577.09166830231),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 138, LB: 126600.01586708601, (exp UB:127619.18887272084),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 146, LB: 127207.89944618697, (exp UB:128238.66711764668),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 155, LB: 127447.7043805764, (exp UB:128836.23508956839),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 164, LB: 127726.30241209618, (exp UB:130384.6955584273),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 172, LB: 128301.63250091646, (exp UB:129442.57196297312),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 181, LB: 128443.8507741314, (exp UB:128877.57594567827),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 188, LB: 128632.69382477315, (exp UB:130376.35905460067),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 197, LB: 128667.85739600284, (exp UB:804268.4902360188),  Gap: 84.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 205, LB: 128950.96259258744, (exp UB:130446.13421155675),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 213, LB: 128951.00059258743, (exp UB:131499.15880386194),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 222, LB: 128951.25859258744, (exp UB:128284.24280728823),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 232, LB: 128972.82461478241, (exp UB:130555.51784920285),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 240, LB: 128972.97532439165, (exp UB:405663.57658493856),  Gap: 68.21,  Fixed x: False,  Fixed thetavar: False  
